Title: * mosfet noise analysis simulation
Date: Tue Jul 28 22:36:50  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.896653734909011e-08

 1	1.122018454301963e+00
	1.122018454301963e+00
	3.725803099753146e-08

 2	1.258925411794167e+00
	1.258925411794167e+00
	3.564377167221187e-08

 3	1.412537544622754e+00
	1.412537544622754e+00
	3.411941979030996e-08

 4	1.584893192461113e+00
	1.584893192461113e+00
	3.268084181120709e-08

 5	1.778279410038922e+00
	1.778279410038922e+00
	3.132409727034666e-08

 6	1.995262314968879e+00
	1.995262314968879e+00
	3.004542625760645e-08

 7	2.238721138568339e+00
	2.238721138568339e+00
	2.884123734959760e-08

 8	2.511886431509579e+00
	2.511886431509579e+00
	2.770809601557902e-08

 9	2.818382931264452e+00
	2.818382931264452e+00
	2.664271352689699e-08

 10	3.162277660168377e+00
	3.162277660168377e+00
	2.564193640949139e-08

 11	3.548133892335751e+00
	3.548133892335751e+00
	2.470273648740892e-08

 12	3.981071705534969e+00
	3.981071705534969e+00
	2.382220157170510e-08

 13	4.466835921509626e+00
	4.466835921509626e+00
	2.299752685284722e-08

 14	5.011872336272718e+00
	5.011872336272718e+00
	2.222600705503179e-08

 15	5.623413251903484e+00
	5.623413251903484e+00
	2.150502940710298e-08

 16	6.309573444801925e+00
	6.309573444801925e+00
	2.083206747661299e-08

 17	7.079457843841370e+00
	7.079457843841370e+00
	2.020467590090321e-08

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.962048603217075e-08

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.907720249297877e-08

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.857260061562003e-08

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.810452471453127e-08

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.767088711718026e-08

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.726966785718431e-08

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.689891491544604e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.655674488212681e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.624134390523429e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.595096879089449e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.568394812590248e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.543868330429330e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.521364935543324e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.500739549021214e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.481854530289541e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.464579658766430e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.448792074956230e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.434376180843395e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.421223501072922e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.409232507728760e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.398308412522490e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.388362930887599e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.379314022863652e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.371085615786191e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.363607313716189e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.356814098293827e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	1.350646025330377e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	1.345047921000533e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	1.339969081001485e-08

 47	2.238721138568332e+02
	2.238721138568332e+02
	1.335362975533885e-08

 48	2.511886431509571e+02
	2.511886431509571e+02
	1.331186962456869e-08

 49	2.818382931264443e+02
	2.818382931264443e+02
	1.327402010491573e-08

 50	3.162277660168368e+02
	3.162277660168368e+02
	1.323972433906898e-08

 51	3.548133892335741e+02
	3.548133892335741e+02
	1.320865639724782e-08

 52	3.981071705534957e+02
	3.981071705534957e+02
	1.318051888133629e-08

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.315504066498313e-08

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.313197477102034e-08

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.311109638546373e-08

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.309220100567369e-08

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.307510271893071e-08

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.305963260667351e-08

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.304563726891456e-08

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.303297746284551e-08

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.302152684933657e-08

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.301117084088307e-08

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.300180554452953e-08

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.299333679337882e-08

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.298567926044966e-08

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.297875564885881e-08

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.297249595255997e-08

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.296683678215534e-08

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.296172075059736e-08

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.295709591390885e-08

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.295291526236218e-08

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.294913625786736e-08

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.294572041362063e-08

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.294263291235643e-08

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.293984225982436e-08

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.293731997037755e-08

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.293504028180870e-08

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.293297989680481e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.293111774861094e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.292943478869770e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.292791379441652e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.292653919480245e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.292529691284595e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.292417422270405e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.292315962045858e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.292224270715448e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.292141408296648e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.292066525144761e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	1.291998853290926e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	1.291937698607007e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	1.291882433719105e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	1.291832491598716e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	1.291787359767183e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	1.291746575055110e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.291709718863907e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.291676412881602e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.291646315209552e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.291619116860824e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.291594538594708e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.291572328055204e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.291552257184385e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.291534119884299e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.291517729903598e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.291502918927331e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.291489534850417e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.291477440217168e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.291466510810917e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.291456634379331e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.291447709482386e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.291439644451190e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.291432356447027e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.291425770610973e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.291419819295363e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.291414441369263e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.291409581590801e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.291405190039945e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.291401221605891e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.291397635523838e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.291394394956351e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.291391466615073e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.291388820418854e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.291386429184838e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.291384268349294e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.291382315715363e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.291380551225114e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.291378956753578e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
