 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50816029e-15 -2.81442486e-16 -1.22671780e-15  1.97215226e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13 -1.20000000e-04  8.68845334e-06 -2.87531829e-06 -3.05299791e-06 -2.75893713e-06  1.20000001e-09  4.34422667e-19 -1.43765915e-19 -1.52649896e-19 -1.37946857e-19  6.00000004e-23 
 2.00000000e-13  2.00000000e-13 -2.40000000e-04  1.11775204e-05 -2.90255884e-06 -3.11867402e-06 -5.15508759e-06  1.20000001e-09  1.42772136e-18 -4.32659771e-19 -4.61233492e-19 -5.33648093e-19  1.80000001e-22 
 4.00000000e-13  4.00000000e-13 -4.80000000e-04  1.44432363e-05 -2.71009446e-06 -2.91750496e-06 -8.81443689e-06  1.20000000e-09  3.98979703e-18 -9.93925101e-19 -1.06485139e-18 -1.93060054e-18  4.20000002e-22 
 8.00000000e-13  8.00000000e-13 -9.60000000e-04  1.73420187e-05 -2.39574943e-06 -2.51722860e-06 -1.24278407e-05  1.20000000e-09  1.03468480e-17 -2.01509388e-18 -2.15179810e-18 -6.17905606e-18  9.00000001e-22 
 1.60000000e-12  1.60000000e-12 -1.92000000e-03  1.85689669e-05 -2.24225355e-06 -2.30079347e-06 -1.40247199e-05  1.20000000e-09  2.47112423e-17 -3.87029507e-18 -4.07900693e-18 -1.67600803e-17  1.86000000e-21 
 3.20000000e-12  3.20000000e-12 -3.84000000e-03  1.82713193e-05 -2.26884892e-06 -2.33207448e-06 -1.36691959e-05  1.20000000e-09  5.41834712e-17 -7.47917705e-18 -7.78530129e-18 -3.89152129e-17  3.78000000e-21 
 5.74704446e-12  5.74704446e-12 -6.89645335e-03  1.78537331e-05 -2.30945604e-06 -2.38719457e-06 -1.31558825e-05  1.20000000e-09  1.00189528e-16 -1.33097502e-17 -1.37953953e-17 -7.30775464e-17  6.83645335e-21 
 1.08411334e-11  1.08411334e-11 -1.30093601e-02  1.76972031e-05 -2.31759432e-06 -2.39881703e-06 -1.29795917e-05  1.20000000e-09  1.90739343e-16 -2.50950532e-17 -2.59855797e-17 -1.39645761e-16  1.29493600e-20 
 2.08411334e-11  2.08411334e-11 -2.50093601e-02  1.75419482e-05 -2.31782988e-06 -2.40020175e-06 -1.28227166e-05  1.20000000e-09  3.66935100e-16 -4.82721742e-17 -4.99806736e-17 -2.68657303e-16  2.49493601e-20 
