v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.953800e-12 1.940600e-12 1.322420e-14 0.000000e+00 2.420000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -3.386500e-12 3.361100e-12 2.540890e-14 0.000000e+00 8.900000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -4.371200e-12 4.334300e-12 3.688910e-14 0.000000e+00 1.090000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -5.007300e-12 4.959400e-12 4.789210e-14 0.000000e+00 7.900000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -5.402900e-12 5.344400e-12 5.857180e-14 0.000000e+00 7.180000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -5.649500e-12 5.580500e-12 6.903230e-14 0.000000e+00 3.230000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -5.809600e-12 5.730200e-12 7.934430e-14 0.000000e+00 5.570000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -5.920400e-12 5.830900e-12 8.955570e-14 0.000000e+00 5.570000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -6.002900e-12 5.903200e-12 9.969890e-14 0.000000e+00 1.100000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -6.068400e-12 5.958600e-12 1.097960e-13 0.000000e+00 4.000000e-18
1.100000e-01 1.100000e-01 0.000000e+00 -6.123400e-12 6.003500e-12 1.198618e-13 0.000000e+00 3.820000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -6.171700e-12 6.041800e-12 1.299063e-13 0.000000e+00 6.300000e-18
1.300000e-01 1.300000e-01 0.000000e+00 -6.215500e-12 6.075500e-12 1.399365e-13 0.000000e+00 6.350000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -6.256200e-12 6.106300e-12 1.499570e-13 0.000000e+00 5.700000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -6.294800e-12 6.134800e-12 1.599709e-13 0.000000e+00 2.910000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -6.331800e-12 6.161900e-12 1.699803e-13 0.000000e+00 8.030000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -6.367700e-12 6.187700e-12 1.799866e-13 0.000000e+00 1.340000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -6.402700e-12 6.212700e-12 1.899909e-13 0.000000e+00 9.100000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -6.437000e-12 6.237000e-12 1.999939e-13 0.000000e+00 6.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -6.470800e-12 6.260800e-12 2.099958e-13 0.000000e+00 4.200000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -6.504100e-12 6.284200e-12 2.199972e-13 0.000000e+00 9.720000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -6.537200e-12 6.307200e-12 2.299981e-13 0.000000e+00 1.900000e-18
2.300000e-01 2.300000e-01 0.000000e+00 -6.570000e-12 6.330000e-12 2.399987e-13 0.000000e+00 1.300000e-18
2.400000e-01 2.400000e-01 0.000000e+00 -6.602500e-12 6.352500e-12 2.499991e-13 0.000000e+00 9.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -6.634900e-12 6.374900e-12 2.599994e-13 0.000000e+00 6.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -6.667100e-12 6.397100e-12 2.699996e-13 0.000000e+00 4.000000e-19
2.700000e-01 2.700000e-01 0.000000e+00 -6.699200e-12 6.419200e-12 2.799997e-13 0.000000e+00 3.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -6.731200e-12 6.441200e-12 2.899998e-13 0.000000e+00 2.000000e-19
2.900000e-01 2.900000e-01 0.000000e+00 -6.763100e-12 6.463100e-12 2.999999e-13 0.000000e+00 1.000000e-19
3.000000e-01 3.000000e-01 0.000000e+00 -6.795000e-12 6.485000e-12 3.099999e-13 0.000000e+00 1.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -6.826700e-12 6.506700e-12 3.199999e-13 0.000000e+00 1.000000e-19
3.200000e-01 3.200000e-01 0.000000e+00 -6.858400e-12 6.528400e-12 3.300000e-13 0.000000e+00 1.211690e-27
3.300000e-01 3.300000e-01 0.000000e+00 -6.890100e-12 6.550100e-12 3.400000e-13 0.000000e+00 5.553581e-28
3.400000e-01 3.400000e-01 0.000000e+00 -6.921700e-12 6.571700e-12 3.500000e-13 0.000000e+00 7.068194e-28
3.500000e-01 3.500000e-01 0.000000e+00 -6.953300e-12 6.593300e-12 3.600000e-13 0.000000e+00 7.573065e-28
3.600000e-01 3.600000e-01 0.000000e+00 -6.984800e-12 6.614800e-12 3.700000e-13 0.000000e+00 2.019484e-28
