v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -5.457934e-13 5.323320e-13 1.346130e-14 0.000000e+00 1.000000e-19
2.000000e-02 2.000000e-02 0.000000e+00 -9.352796e-13 9.095550e-13 2.572460e-14 0.000000e+00 4.417621e-29
3.000000e-02 3.000000e-02 0.000000e+00 -1.195100e-12 1.157900e-12 3.720450e-14 0.000000e+00 4.500000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -1.359300e-12 1.311200e-12 4.817210e-14 0.000000e+00 7.210000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.461600e-12 1.402800e-12 5.880480e-14 0.000000e+00 4.800000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -1.527500e-12 1.458300e-12 6.921850e-14 0.000000e+00 1.850000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.573200e-12 1.493700e-12 7.948900e-14 0.000000e+00 1.100000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -1.607500e-12 1.517900e-12 8.966590e-14 0.000000e+00 6.590000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.635400e-12 1.535600e-12 9.978150e-14 0.000000e+00 1.850000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -1.659300e-12 1.549500e-12 1.098571e-13 0.000000e+00 5.710000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.680900e-12 1.561000e-12 1.199066e-13 0.000000e+00 6.600000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -1.700900e-12 1.571000e-12 1.299389e-13 0.000000e+00 3.890000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.719900e-12 1.579900e-12 1.399601e-13 0.000000e+00 3.990000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.738100e-12 1.588200e-12 1.499739e-13 0.000000e+00 7.390000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.755900e-12 1.595900e-12 1.599829e-13 0.000000e+00 1.710000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -1.773200e-12 1.603200e-12 1.699888e-13 0.000000e+00 1.120000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.790300e-12 1.610300e-12 1.799927e-13 0.000000e+00 7.300000e-18
1.800000e-01 1.800000e-01 0.000000e+00 -1.807200e-12 1.617200e-12 1.899952e-13 0.000000e+00 4.800000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -1.823900e-12 1.623900e-12 1.999969e-13 0.000000e+00 3.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -1.840500e-12 1.630500e-12 2.099980e-13 0.000000e+00 2.000000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -1.857000e-12 1.637000e-12 2.199987e-13 0.000000e+00 1.300000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -1.873400e-12 1.643400e-12 2.299991e-13 0.000000e+00 9.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -1.889800e-12 1.649800e-12 2.399994e-13 0.000000e+00 6.000000e-19
2.400000e-01 2.400000e-01 0.000000e+00 -1.906100e-12 1.656100e-12 2.499996e-13 0.000000e+00 4.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -1.922300e-12 1.662300e-12 2.599998e-13 0.000000e+00 2.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -1.938600e-12 1.668600e-12 2.699998e-13 0.000000e+00 2.000000e-19
2.700000e-01 2.700000e-01 0.000000e+00 -1.954800e-12 1.674800e-12 2.799999e-13 0.000000e+00 1.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -1.970900e-12 1.680900e-12 2.899999e-13 0.000000e+00 1.000000e-19
2.900000e-01 2.900000e-01 0.000000e+00 -1.987100e-12 1.687100e-12 3.000000e-13 0.000000e+00 1.009742e-28
3.000000e-01 3.000000e-01 0.000000e+00 -2.003200e-12 1.693200e-12 3.100000e-13 0.000000e+00 5.048710e-29
3.100000e-01 3.100000e-01 0.000000e+00 -2.019300e-12 1.699300e-12 3.200000e-13 0.000000e+00 4.038968e-28
3.200000e-01 3.200000e-01 0.000000e+00 -2.035400e-12 1.705400e-12 3.300000e-13 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 0.000000e+00 -2.051500e-12 1.711500e-12 3.400000e-13 0.000000e+00 5.048710e-29
3.400000e-01 3.400000e-01 0.000000e+00 -2.067500e-12 1.717500e-12 3.500000e-13 0.000000e+00 1.009742e-28
3.500000e-01 3.500000e-01 0.000000e+00 -2.083600e-12 1.723600e-12 3.600000e-13 0.000000e+00 5.048710e-29
3.600000e-01 3.600000e-01 0.000000e+00 -2.099600e-12 1.729600e-12 3.700000e-13 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -2.115700e-12 1.735700e-12 3.800000e-13 0.000000e+00 5.048710e-29
3.800000e-01 3.800000e-01 0.000000e+00 -2.131700e-12 1.741700e-12 3.900000e-13 0.000000e+00 1.009742e-28
3.900000e-01 3.900000e-01 0.000000e+00 -2.147700e-12 1.747700e-12 4.000000e-13 0.000000e+00 1.009742e-28
4.000000e-01 4.000000e-01 0.000000e+00 -2.163800e-12 1.753800e-12 4.100000e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 0.000000e+00 -2.179800e-12 1.759800e-12 4.200000e-13 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 0.000000e+00 -2.195800e-12 1.765800e-12 4.300000e-13 0.000000e+00 5.048710e-29
4.300000e-01 4.300000e-01 0.000000e+00 -2.211800e-12 1.771800e-12 4.400000e-13 0.000000e+00 3.029226e-28
4.400000e-01 4.400000e-01 0.000000e+00 -2.227800e-12 1.777800e-12 4.500000e-13 0.000000e+00 1.514613e-28
4.500000e-01 4.500000e-01 0.000000e+00 -2.243900e-12 1.783900e-12 4.600000e-13 0.000000e+00 0.000000e+00
4.600000e-01 4.600000e-01 0.000000e+00 -2.259900e-12 1.789900e-12 4.700000e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -2.275900e-12 1.795900e-12 4.800000e-13 0.000000e+00 1.009742e-28
4.800000e-01 4.800000e-01 0.000000e+00 -2.291900e-12 1.801900e-12 4.900000e-13 0.000000e+00 1.009742e-28
4.900000e-01 4.900000e-01 0.000000e+00 -2.307900e-12 1.807900e-12 5.000000e-13 0.000000e+00 1.009742e-28
5.000000e-01 5.000000e-01 0.000000e+00 -2.323900e-12 1.813900e-12 5.100000e-13 0.000000e+00 2.019484e-28
5.100000e-01 5.100000e-01 0.000000e+00 -2.339900e-12 1.819900e-12 5.200000e-13 0.000000e+00 2.019484e-28
5.200000e-01 5.200000e-01 0.000000e+00 -2.355900e-12 1.825900e-12 5.300000e-13 0.000000e+00 1.009742e-28
5.300000e-01 5.300000e-01 0.000000e+00 -2.371900e-12 1.831900e-12 5.400000e-13 0.000000e+00 1.009742e-28
5.400000e-01 5.400000e-01 0.000000e+00 -2.387900e-12 1.837900e-12 5.500000e-13 0.000000e+00 2.019484e-28
5.500000e-01 5.500000e-01 0.000000e+00 -2.403900e-12 1.843900e-12 5.600000e-13 0.000000e+00 0.000000e+00
5.600000e-01 5.600000e-01 0.000000e+00 -2.419800e-12 1.849800e-12 5.700000e-13 0.000000e+00 2.019484e-28
5.700000e-01 5.700000e-01 0.000000e+00 -2.435800e-12 1.855800e-12 5.800000e-13 0.000000e+00 1.009742e-28
5.800000e-01 5.800000e-01 0.000000e+00 -2.451800e-12 1.861800e-12 5.900000e-13 0.000000e+00 1.009742e-28
5.900000e-01 5.900000e-01 0.000000e+00 -2.467800e-12 1.867800e-12 6.000000e-13 0.000000e+00 2.019484e-28
