v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.912500e-19 1.912500e-19 0.000000e+00 -3.825100e-19 1.000000e-23
1.000000e-02 1.000000e-02 0.000000e+00 -3.265800e-12 3.265800e-12 1.000000e-17 -2.760900e-19 9.723910e-18
2.000000e-02 2.000000e-02 0.000000e+00 -5.467400e-12 5.467400e-12 2.000000e-17 -2.142400e-19 1.978576e-17
3.000000e-02 3.000000e-02 0.000000e+00 -6.861600e-12 6.861600e-12 3.000000e-17 -1.795700e-19 2.982043e-17
4.000000e-02 4.000000e-02 0.000000e+00 -7.710700e-12 7.710600e-12 4.000000e-17 -1.608000e-19 6.016080e-17
5.000000e-02 5.000000e-02 0.000000e+00 -8.237900e-12 8.237800e-12 5.000000e-17 -1.507000e-19 5.015070e-17
6.000000e-02 6.000000e-02 0.000000e+00 -8.588000e-12 8.587900e-12 6.000000e-17 -1.451100e-19 4.014511e-17
7.000000e-02 7.000000e-02 0.000000e+00 -8.840300e-12 8.840300e-12 7.000000e-17 -1.418900e-19 6.985811e-17
8.000000e-02 8.000000e-02 0.000000e+00 -9.036200e-12 9.036100e-12 8.000000e-17 -1.399500e-19 2.013995e-17
9.000000e-02 9.000000e-02 0.000000e+00 -9.197200e-12 9.197100e-12 9.000000e-17 -1.387200e-19 1.013872e-17
1.000000e-01 1.000000e-01 0.000000e+00 -9.335400e-12 9.335300e-12 1.000000e-16 -1.379100e-19 1.379100e-19
1.100000e-01 1.100000e-01 0.000000e+00 -9.457500e-12 9.457400e-12 1.100000e-16 -1.373600e-19 9.862640e-18
1.200000e-01 1.200000e-01 0.000000e+00 -9.567900e-12 9.567800e-12 1.200000e-16 -1.369700e-19 1.986303e-17
1.300000e-01 1.300000e-01 0.000000e+00 -9.669200e-12 9.669000e-12 1.300000e-16 -1.366900e-19 7.013669e-17
