 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79404694e-24 -1.68981141e-24 -1.04235537e-25  0.00000000e+00  4.10444975e-36 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  2.19555739e-11 -2.09256764e-11 -1.02989755e-12  0.00000000e+00  5.78632791e-21 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  3.99882460e-11 -3.81385600e-11 -1.84968601e-12  0.00000000e+00  1.02653768e-20 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  5.47072134e-11 -5.22049833e-11 -2.50223007e-12  0.00000000e+00  2.29769941e-20 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  6.66809693e-11 -6.36593198e-11 -3.02164955e-12  0.00000000e+00  4.74398530e-20 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  7.64180919e-11 -7.29829886e-11 -3.43510341e-12  0.00000000e+00  8.77723275e-20 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  8.43566522e-11 -8.05924423e-11 -3.76420987e-12  0.00000000e+00  2.39563081e-20 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  9.08621754e-11 -8.68359986e-11 -4.02617679e-12  0.00000000e+00  1.26657823e-20 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  9.62321024e-11 -9.19974009e-11 -4.23470143e-12  0.00000000e+00  1.27754580e-20 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  1.00704036e-10 -9.63033494e-11 -4.40068663e-12  0.00000000e+00  2.45647504e-19 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.04465408e-10 -9.99325974e-11 -4.53281094e-12  0.00000000e+00  7.76293633e-20 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.07662956e-10 -1.03024974e-10 -4.63798238e-12  0.00000000e+00  2.36904687e-19 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.10411148e-10 -1.05689448e-10 -4.72169965e-12  0.00000000e+00  1.52192755e-19 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.12799235e-10 -1.08010895e-10 -4.78833966e-12  0.00000000e+00  8.52149778e-20 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.14896936e-10 -1.10055550e-10 -4.84138637e-12  0.00000000e+00  1.01691239e-19 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.16758900e-10 -1.11875287e-10 -4.88361296e-12  0.00000000e+00  5.35343667e-20 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.18428164e-10 -1.13510937e-10 -4.91722688e-12  0.00000000e+00  2.80713598e-19 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  1.19938804e-10 -1.14994819e-10 -4.94398520e-12  0.00000000e+00  3.31631350e-19 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  1.21317965e-10 -1.16352678e-10 -4.96528655e-12  0.00000000e+00  2.22691728e-19 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  1.22587398e-10 -1.17605154e-10 -4.98224422e-12  0.00000000e+00  1.08631281e-19 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  1.23764648e-10 -1.18768904e-10 -4.99574437e-12  0.00000000e+00  3.53311766e-19 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  1.24863958e-10 -1.19857465e-10 -5.00649237e-12  0.00000000e+00  4.66801930e-21 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  1.25896957e-10 -1.20881908e-10 -5.01504969e-12  0.00000000e+00  5.39676089e-19 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  1.26873208e-10 -1.21851345e-10 -5.02186326e-12  0.00000000e+00  2.11426222e-19 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  1.27800616e-10 -1.22773327e-10 -5.02728883e-12  0.00000000e+00  1.47713313e-19 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  1.28685756e-10 -1.23654146e-10 -5.03160955e-12  0.00000000e+00  1.38709154e-19 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  1.29534130e-10 -1.24499079e-10 -5.03505084e-12  0.00000000e+00  5.18096054e-19 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  1.30350365e-10 -1.25312574e-10 -5.03779211e-12  0.00000000e+00  3.22277358e-19 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  1.31138378e-10 -1.26098402e-10 -5.03997617e-12  0.00000000e+00  9.65809750e-20 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  1.31901495e-10 -1.26859779e-10 -5.04171670e-12  0.00000000e+00  1.50321060e-19 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  1.32642561e-10 -1.27599457e-10 -5.04310418e-12  0.00000000e+00  1.77376875e-19 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  1.33364019e-10 -1.28319808e-10 -5.04421064e-12  0.00000000e+00  5.83843173e-20 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  1.34067974e-10 -1.29022880e-10 -5.04509341e-12  0.00000000e+00  1.87984136e-19 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  1.34756252e-10 -1.29710454e-10 -5.04579813e-12  0.00000000e+00  3.10143081e-19 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  1.35430443e-10 -1.30384082e-10 -5.04636112e-12  0.00000000e+00  3.86297432e-19 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  1.36091936e-10 -1.31045125e-10 -5.04681129e-12  0.00000000e+00  8.29525161e-20 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  1.36741951e-10 -1.31694778e-10 -5.04717166e-12  0.00000000e+00  8.51009518e-19 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  1.37381558e-10 -1.32334097e-10 -5.04746056e-12  0.00000000e+00  2.56539835e-19 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  1.38011710e-10 -1.32964017e-10 -5.04769256e-12  0.00000000e+00  4.22337224e-20 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  1.38633248e-10 -1.33585369e-10 -5.04787927e-12  0.00000000e+00  2.24702103e-20 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  1.39246924e-10 -1.34198894e-10 -5.04802993e-12  0.00000000e+00  4.55009018e-19 
-4.10000000e-01 -4.10000000e-01  0.00000000e+00  1.39853407e-10 -1.34805254e-10 -5.04815190e-12  0.00000000e+00  5.22894490e-19 
-4.20000000e-01 -4.20000000e-01  0.00000000e+00  1.40453297e-10 -1.35405046e-10 -5.04825102e-12  0.00000000e+00  4.66396533e-19 
-4.30000000e-01 -4.30000000e-01  0.00000000e+00  1.41047137e-10 -1.35998804e-10 -5.04833196e-12  0.00000000e+00  2.00005604e-19 
-4.40000000e-01 -4.40000000e-01  0.00000000e+00  1.41635413e-10 -1.36587013e-10 -5.04839844e-12  0.00000000e+00  1.08396943e-18 
-4.50000000e-01 -4.50000000e-01  0.00000000e+00  1.42218562e-10 -1.37170109e-10 -5.04845339e-12  0.00000000e+00  1.19588582e-18 
-4.60000000e-01 -4.60000000e-01  0.00000000e+00  1.42796990e-10 -1.37748491e-10 -5.04849917e-12  0.00000000e+00  6.98915070e-19 
-4.70000000e-01 -4.70000000e-01  0.00000000e+00  1.43371055e-10 -1.38322518e-10 -5.04853766e-12  0.00000000e+00  9.49918148e-20 
-4.80000000e-01 -4.80000000e-01  0.00000000e+00  1.43941090e-10 -1.38892521e-10 -5.04857033e-12  0.00000000e+00  9.37540706e-19 
-4.90000000e-01 -4.90000000e-01  0.00000000e+00  1.44507398e-10 -1.39458800e-10 -5.04859838e-12  0.00000000e+00  3.72068205e-19 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  1.45070254e-10 -1.40021633e-10 -5.04862275e-12  0.00000000e+00  1.07548542e-18 
-5.10000000e-01 -5.10000000e-01  0.00000000e+00  1.45629916e-10 -1.40581272e-10 -5.04864419e-12  0.00000000e+00  3.52810914e-19 
-5.20000000e-01 -5.20000000e-01  0.00000000e+00  1.46186611e-10 -1.41137950e-10 -5.04866330e-12  0.00000000e+00  1.80539946e-18 
-5.30000000e-01 -5.30000000e-01  0.00000000e+00  1.46740562e-10 -1.41691883e-10 -5.04868055e-12  0.00000000e+00  1.05184660e-18 
