Title: * mosfet noise analysis simulation
Date: Wed Jul 29 00:00:00  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	7.298230392834247e+03

 1	1.122018454301963e-01
	1.122018454301963e-01
	6.890105507573483e+03

 2	1.258925411794167e-01
	1.258925411794167e-01
	6.504818573279479e+03

 3	1.412537544622754e-01
	1.412537544622754e-01
	6.141092516782756e+03

 4	1.584893192461113e-01
	1.584893192461113e-01
	5.797721730530483e+03

 5	1.778279410038922e-01
	1.778279410038922e-01
	5.473568076458989e+03

 6	1.995262314968879e-01
	1.995262314968879e-01
	5.167557113497212e+03

 7	2.238721138568338e-01
	2.238721138568338e-01
	4.878674536196057e+03

 8	2.511886431509578e-01
	2.511886431509578e-01
	4.605962812678357e+03

 9	2.818382931264451e-01
	2.818382931264451e-01
	4.348518010764647e+03

 10	3.162277660168377e-01
	3.162277660168377e-01
	4.105486801753486e+03

 11	3.548133892335751e-01
	3.548133892335751e-01
	3.876063631923752e+03

 12	3.981071705534969e-01
	3.981071705534969e-01
	3.659488052381984e+03

 13	4.466835921509626e-01
	4.466835921509626e-01
	3.455042198402402e+03

 14	5.011872336272717e-01
	5.011872336272717e-01
	3.262048409902435e+03

 15	5.623413251903484e-01
	5.623413251903484e-01
	3.079866985163938e+03

 16	6.309573444801925e-01
	6.309573444801925e-01
	2.907894060351489e+03

 17	7.079457843841370e-01
	7.079457843841370e-01
	2.745559607795513e+03

 18	7.943282347242805e-01
	7.943282347242805e-01
	2.592325546401008e+03

 19	8.912509381337443e-01
	8.912509381337443e-01
	2.447683957913436e+03

 20	9.999999999999986e-01
	9.999999999999986e-01
	2.311155403123348e+03

 21	1.122018454301962e+00
	1.122018454301962e+00
	2.182287332421360e+03

 22	1.258925411794165e+00
	1.258925411794165e+00
	2.060652585426630e+03

 23	1.412537544622752e+00
	1.412537544622752e+00
	1.945847974705579e+03

 24	1.584893192461111e+00
	1.584893192461111e+00
	1.837492948874587e+03

