v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -4.235272e-13 4.135272e-13 1.000000e-14 0.000000e+00 6.310887e-30
2.000000e-02 2.000000e-02 0.000000e+00 -7.002394e-13 6.802394e-13 2.000000e-14 0.000000e+00 1.262177e-29
3.000000e-02 3.000000e-02 0.000000e+00 -8.691912e-13 8.391912e-13 3.000000e-14 0.000000e+00 3.155444e-29
4.000000e-02 4.000000e-02 0.000000e+00 -9.709380e-13 9.309380e-13 4.000000e-14 0.000000e+00 2.524355e-29
5.000000e-02 5.000000e-02 0.000000e+00 -1.035900e-12 9.858668e-13 5.000000e-14 0.000000e+00 3.320000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.081700e-12 1.021700e-12 6.000000e-14 0.000000e+00 1.388395e-28
7.000000e-02 7.000000e-02 0.000000e+00 -1.117700e-12 1.047700e-12 7.000000e-14 0.000000e+00 1.009742e-28
8.000000e-02 8.000000e-02 0.000000e+00 -1.148200e-12 1.068200e-12 8.000000e-14 0.000000e+00 5.048710e-29
9.000000e-02 9.000000e-02 0.000000e+00 -1.175700e-12 1.085700e-12 9.000000e-14 0.000000e+00 1.893266e-28
1.000000e-01 1.000000e-01 0.000000e+00 -1.201300e-12 1.101300e-12 1.000000e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 0.000000e+00 -1.225800e-12 1.115800e-12 1.100000e-13 0.000000e+00 7.573065e-29
1.200000e-01 1.200000e-01 0.000000e+00 -1.249400e-12 1.129400e-12 1.200000e-13 0.000000e+00 7.573065e-29
1.300000e-01 1.300000e-01 0.000000e+00 -1.272600e-12 1.142600e-12 1.300000e-13 0.000000e+00 1.514613e-28
1.400000e-01 1.400000e-01 0.000000e+00 -1.295400e-12 1.155400e-12 1.400000e-13 0.000000e+00 2.019484e-28
1.500000e-01 1.500000e-01 0.000000e+00 -1.317900e-12 1.167900e-12 1.500000e-13 0.000000e+00 1.514613e-28
1.600000e-01 1.600000e-01 0.000000e+00 -1.340200e-12 1.180200e-12 1.600000e-13 0.000000e+00 1.009742e-28
1.700000e-01 1.700000e-01 0.000000e+00 -1.362400e-12 1.192400e-12 1.700000e-13 0.000000e+00 7.573065e-29
1.800000e-01 1.800000e-01 0.000000e+00 -1.384400e-12 1.204400e-12 1.800000e-13 0.000000e+00 2.271919e-28
1.900000e-01 1.900000e-01 0.000000e+00 -1.406400e-12 1.216400e-12 1.900000e-13 0.000000e+00 1.767048e-28
2.000000e-01 2.000000e-01 0.000000e+00 -1.428300e-12 1.228300e-12 2.000000e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 0.000000e+00 -1.450200e-12 1.240200e-12 2.100000e-13 0.000000e+00 1.009742e-28
2.200000e-01 2.200000e-01 0.000000e+00 -1.472000e-12 1.252000e-12 2.200000e-13 0.000000e+00 5.048710e-29
2.300000e-01 2.300000e-01 0.000000e+00 -1.493700e-12 1.263700e-12 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -1.515500e-12 1.275500e-12 2.400000e-13 0.000000e+00 5.048710e-29
2.500000e-01 2.500000e-01 0.000000e+00 -1.537200e-12 1.287200e-12 2.500000e-13 0.000000e+00 1.514613e-28
2.600000e-01 2.600000e-01 0.000000e+00 -1.558900e-12 1.298900e-12 2.600000e-13 0.000000e+00 1.009742e-28
2.700000e-01 2.700000e-01 0.000000e+00 -1.580500e-12 1.310500e-12 2.700000e-13 0.000000e+00 5.048710e-29
2.800000e-01 2.800000e-01 0.000000e+00 -1.602200e-12 1.322200e-12 2.800000e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -1.623800e-12 1.333800e-12 2.900000e-13 0.000000e+00 2.524355e-28
3.000000e-01 3.000000e-01 0.000000e+00 -1.645500e-12 1.345500e-12 3.000000e-13 0.000000e+00 1.009742e-28
3.100000e-01 3.100000e-01 0.000000e+00 -1.667100e-12 1.357100e-12 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -1.688700e-12 1.368700e-12 3.200000e-13 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 0.000000e+00 -1.710300e-12 1.380300e-12 3.300000e-13 0.000000e+00 2.019484e-28
3.400000e-01 3.400000e-01 0.000000e+00 -1.731900e-12 1.391900e-12 3.400000e-13 0.000000e+00 5.048710e-29
3.500000e-01 3.500000e-01 0.000000e+00 -1.753500e-12 1.403500e-12 3.500000e-13 0.000000e+00 1.009742e-28
3.600000e-01 3.600000e-01 0.000000e+00 -1.775100e-12 1.415100e-12 3.600000e-13 0.000000e+00 1.514613e-28
3.700000e-01 3.700000e-01 0.000000e+00 -1.796700e-12 1.426700e-12 3.700000e-13 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -1.818200e-12 1.438200e-12 3.800000e-13 0.000000e+00 1.514613e-28
3.900000e-01 3.900000e-01 0.000000e+00 -1.839800e-12 1.449800e-12 3.900000e-13 0.000000e+00 1.009742e-28
4.000000e-01 4.000000e-01 0.000000e+00 -1.861400e-12 1.461400e-12 4.000000e-13 0.000000e+00 3.029226e-28
4.100000e-01 4.100000e-01 0.000000e+00 -1.883000e-12 1.473000e-12 4.100000e-13 0.000000e+00 1.514613e-28
4.200000e-01 4.200000e-01 0.000000e+00 -1.904500e-12 1.484500e-12 4.200000e-13 0.000000e+00 2.019484e-28
