v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.901342e-16 -2.801342e-16 -1.000000e-17 0.000000e+00 3.543711e-32
-2.000000e-02 -2.000000e-02 0.000000e+00 4.581064e-16 -4.381064e-16 -2.000000e-17 0.000000e+00 2.157042e-32
-3.000000e-02 -3.000000e-02 0.000000e+00 5.486268e-16 -5.186268e-16 -3.000000e-17 0.000000e+00 9.244464e-32
-4.000000e-02 -4.000000e-02 0.000000e+00 5.998054e-16 -5.598054e-16 -4.000000e-17 0.000000e+00 5.546678e-32
-5.000000e-02 -5.000000e-02 0.000000e+00 6.335191e-16 -5.835191e-16 -5.000000e-17 0.000000e+00 1.848893e-32
-6.000000e-02 -6.000000e-02 0.000000e+00 6.593661e-16 -5.993661e-16 -6.000000e-17 0.000000e+00 1.232595e-32
-7.000000e-02 -7.000000e-02 0.000000e+00 6.813221e-16 -6.113221e-16 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 7.011226e-16 -6.211226e-16 -8.000000e-17 0.000000e+00 1.232595e-32
-9.000000e-02 -9.000000e-02 0.000000e+00 7.195937e-16 -6.295937e-16 -9.000000e-17 0.000000e+00 2.465190e-32
-1.000000e-01 -1.000000e-01 0.000000e+00 7.371660e-16 -6.371660e-16 -1.000000e-16 0.000000e+00 3.697785e-32
-1.100000e-01 -1.100000e-01 0.000000e+00 7.540837e-16 -6.440837e-16 -1.100000e-16 0.000000e+00 0.000000e+00
-1.200000e-01 -1.200000e-01 0.000000e+00 7.704948e-16 -6.504948e-16 -1.200000e-16 0.000000e+00 7.395571e-32
-1.300000e-01 -1.300000e-01 0.000000e+00 7.864969e-16 -6.564969e-16 -1.300000e-16 0.000000e+00 2.465190e-32
-1.400000e-01 -1.400000e-01 0.000000e+00 8.021572e-16 -6.621572e-16 -1.400000e-16 0.000000e+00 0.000000e+00
-1.500000e-01 -1.500000e-01 0.000000e+00 8.175244e-16 -6.675244e-16 -1.500000e-16 0.000000e+00 4.930381e-32
-1.600000e-01 -1.600000e-01 0.000000e+00 8.326351e-16 -6.726351e-16 -1.600000e-16 0.000000e+00 2.465190e-32
-1.700000e-01 -1.700000e-01 0.000000e+00 8.475187e-16 -6.775187e-16 -1.700000e-16 0.000000e+00 0.000000e+00
-1.800000e-01 -1.800000e-01 0.000000e+00 8.621982e-16 -6.821982e-16 -1.800000e-16 0.000000e+00 4.930381e-32
-1.900000e-01 -1.900000e-01 0.000000e+00 8.766929e-16 -6.866929e-16 -1.900000e-16 0.000000e+00 7.395571e-32
-2.000000e-01 -2.000000e-01 0.000000e+00 8.910189e-16 -6.910189e-16 -2.000000e-16 0.000000e+00 2.465190e-32
-2.100000e-01 -2.100000e-01 0.000000e+00 9.051898e-16 -6.951898e-16 -2.100000e-16 0.000000e+00 4.930381e-32
-2.200000e-01 -2.200000e-01 0.000000e+00 9.192179e-16 -6.992179e-16 -2.200000e-16 0.000000e+00 9.860761e-32
-2.300000e-01 -2.300000e-01 0.000000e+00 9.331133e-16 -7.031133e-16 -2.300000e-16 0.000000e+00 4.930381e-32
-2.400000e-01 -2.400000e-01 0.000000e+00 9.468857e-16 -7.068857e-16 -2.400000e-16 0.000000e+00 4.930381e-32
-2.500000e-01 -2.500000e-01 0.000000e+00 9.605425e-16 -7.105425e-16 -2.500000e-16 0.000000e+00 9.860761e-32
-2.600000e-01 -2.600000e-01 0.000000e+00 9.740917e-16 -7.140917e-16 -2.600000e-16 0.000000e+00 4.930381e-32
-2.700000e-01 -2.700000e-01 0.000000e+00 9.875395e-16 -7.175395e-16 -2.700000e-16 0.000000e+00 4.930381e-32
-2.800000e-01 -2.800000e-01 0.000000e+00 1.000900e-15 -7.208923e-16 -2.800000e-16 0.000000e+00 7.700000e-21
-2.900000e-01 -2.900000e-01 0.000000e+00 1.014200e-15 -7.241552e-16 -2.900000e-16 0.000000e+00 4.480000e-20
