v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 5.833839e-16 -5.733839e-16 -1.000000e-17 0.000000e+00 6.317050e-32
-2.000000e-02 -2.000000e-02 0.000000e+00 9.658959e-16 -9.458959e-16 -2.000000e-17 0.000000e+00 1.263410e-31
-3.000000e-02 -3.000000e-02 0.000000e+00 1.201300e-15 -1.171300e-15 -3.000000e-17 0.000000e+00 9.244464e-32
-4.000000e-02 -4.000000e-02 0.000000e+00 1.343000e-15 -1.303000e-15 -4.000000e-17 0.000000e+00 5.546678e-32
-5.000000e-02 -5.000000e-02 0.000000e+00 1.432900e-15 -1.382900e-15 -5.000000e-17 0.000000e+00 2.157042e-31
-6.000000e-02 -6.000000e-02 0.000000e+00 1.495600e-15 -1.435600e-15 -6.000000e-17 0.000000e+00 1.232595e-32
-7.000000e-02 -7.000000e-02 0.000000e+00 1.543800e-15 -1.473800e-15 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 1.583700e-15 -1.503700e-15 -8.000000e-17 0.000000e+00 1.109336e-31
-9.000000e-02 -9.000000e-02 0.000000e+00 1.618600e-15 -1.528600e-15 -9.000000e-17 0.000000e+00 7.395571e-32
-1.000000e-01 -1.000000e-01 0.000000e+00 1.650200e-15 -1.550200e-15 -1.000000e-16 0.000000e+00 1.602374e-31
-1.100000e-01 -1.100000e-01 0.000000e+00 1.679500e-15 -1.569500e-15 -1.100000e-16 0.000000e+00 1.972152e-31
-1.200000e-01 -1.200000e-01 0.000000e+00 1.707000e-15 -1.587000e-15 -1.200000e-16 0.000000e+00 2.465190e-32
-1.300000e-01 -1.300000e-01 0.000000e+00 1.733200e-15 -1.603200e-15 -1.300000e-16 0.000000e+00 1.232595e-31
-1.400000e-01 -1.400000e-01 0.000000e+00 1.758200e-15 -1.618200e-15 -1.400000e-16 0.000000e+00 9.860761e-32
-1.500000e-01 -1.500000e-01 0.000000e+00 1.782400e-15 -1.632400e-15 -1.500000e-16 0.000000e+00 3.451266e-31
-1.600000e-01 -1.600000e-01 0.000000e+00 1.805800e-15 -1.645800e-15 -1.600000e-16 0.000000e+00 2.218671e-31
-1.700000e-01 -1.700000e-01 0.000000e+00 1.828500e-15 -1.658500e-15 -1.700000e-16 0.000000e+00 1.972152e-31
-1.800000e-01 -1.800000e-01 0.000000e+00 1.850600e-15 -1.670600e-15 -1.800000e-16 0.000000e+00 4.930381e-32
-1.900000e-01 -1.900000e-01 0.000000e+00 1.872200e-15 -1.682200e-15 -1.900000e-16 0.000000e+00 3.204747e-31
-2.000000e-01 -2.000000e-01 0.000000e+00 1.893300e-15 -1.693300e-15 -2.000000e-16 0.000000e+00 7.395571e-32
-2.100000e-01 -2.100000e-01 0.000000e+00 1.914000e-15 -1.704000e-15 -2.100000e-16 0.000000e+00 1.479114e-31
-2.200000e-01 -2.200000e-01 0.000000e+00 1.934300e-15 -1.714300e-15 -2.200000e-16 0.000000e+00 1.972152e-31
-2.300000e-01 -2.300000e-01 0.000000e+00 1.954200e-15 -1.724200e-15 -2.300000e-16 0.000000e+00 4.930381e-32
-2.400000e-01 -2.400000e-01 0.000000e+00 1.973800e-15 -1.733800e-15 -2.400000e-16 0.000000e+00 1.479114e-31
-2.500000e-01 -2.500000e-01 0.000000e+00 1.993100e-15 -1.743100e-15 -2.500000e-16 0.000000e+00 9.860761e-32
-2.600000e-01 -2.600000e-01 0.000000e+00 2.012100e-15 -1.752100e-15 -2.600000e-16 0.000000e+00 2.465190e-31
-2.700000e-01 -2.700000e-01 0.000000e+00 2.030800e-15 -1.760800e-15 -2.700000e-16 0.000000e+00 4.930381e-32
-2.800000e-01 -2.800000e-01 0.000000e+00 2.049300e-15 -1.769300e-15 -2.800000e-16 0.000000e+00 1.972152e-31
-2.900000e-01 -2.900000e-01 0.000000e+00 2.067500e-15 -1.777500e-15 -2.900000e-16 0.000000e+00 4.930381e-32
-3.000000e-01 -3.000000e-01 0.000000e+00 2.085500e-15 -1.785500e-15 -3.000000e-16 0.000000e+00 9.860761e-32
-3.100000e-01 -3.100000e-01 0.000000e+00 2.103300e-15 -1.793300e-15 -3.100000e-16 0.000000e+00 9.860761e-32
-3.200000e-01 -3.200000e-01 0.000000e+00 2.120900e-15 -1.800900e-15 -3.200000e-16 0.000000e+00 3.451266e-31
-3.300000e-01 -3.300000e-01 0.000000e+00 2.138300e-15 -1.808300e-15 -3.300000e-16 0.000000e+00 1.972152e-31
-3.400000e-01 -3.400000e-01 0.000000e+00 2.155500e-15 -1.815500e-15 -3.400000e-16 0.000000e+00 0.000000e+00
-3.500000e-01 -3.500000e-01 0.000000e+00 2.172600e-15 -1.822600e-15 -3.500000e-16 0.000000e+00 1.479114e-31
-3.600000e-01 -3.600000e-01 0.000000e+00 2.189500e-15 -1.829500e-15 -3.600000e-16 0.000000e+00 9.860761e-32
-3.700000e-01 -3.700000e-01 0.000000e+00 2.206200e-15 -1.836200e-15 -3.700000e-16 0.000000e+00 4.930381e-32
-3.800000e-01 -3.800000e-01 0.000000e+00 2.222800e-15 -1.842800e-15 -3.800000e-16 0.000000e+00 1.479114e-31
-3.900000e-01 -3.900000e-01 0.000000e+00 2.239300e-15 -1.849300e-15 -3.900000e-16 0.000000e+00 3.944305e-31
