v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -1.100300e-22 -1.100300e-22 0.000000e+00 2.200600e-22 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.298500e-12 -1.298500e-12 -1.000000e-17 1.705100e-22 9.999829e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 2.268900e-12 -2.268900e-12 -2.000000e-17 1.376300e-22 1.999986e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 2.969400e-12 -2.969400e-12 -3.000000e-17 1.162000e-22 2.999988e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 3.458500e-12 -3.458400e-12 -4.000000e-17 1.025800e-22 6.000010e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 3.795600e-12 -3.795600e-12 -5.000000e-17 9.408900e-23 4.999991e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 4.032000e-12 -4.032000e-12 -6.000000e-17 8.881300e-23 5.999991e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 4.204400e-12 -4.204300e-12 -7.000000e-17 8.549700e-23 3.000009e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 4.336200e-12 -4.336100e-12 -8.000000e-17 8.336900e-23 2.000008e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 4.441700e-12 -4.441600e-12 -9.000000e-17 8.196600e-23 1.000008e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 4.529500e-12 -4.529400e-12 -1.000000e-16 8.101500e-23 8.101457e-23
-1.100000e-01 -1.100000e-01 0.000000e+00 4.605000e-12 -4.604900e-12 -1.100000e-16 8.035300e-23 9.999920e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 4.671500e-12 -4.671400e-12 -1.200000e-16 7.988000e-23 1.999992e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 4.731200e-12 -4.731000e-12 -1.300000e-16 7.953500e-23 7.000008e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 4.785500e-12 -4.785400e-12 -1.400000e-16 7.927800e-23 3.999992e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 4.835600e-12 -4.835500e-12 -1.500000e-16 7.908200e-23 4.999992e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 4.882200e-12 -4.882100e-12 -1.600000e-16 7.893100e-23 5.999992e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 4.925900e-12 -4.925700e-12 -1.700000e-16 7.881300e-23 3.000008e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 4.967000e-12 -4.966900e-12 -1.800000e-16 7.871900e-23 7.999992e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 5.006000e-12 -5.005800e-12 -1.900000e-16 7.864300e-23 1.000008e-17
