v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.789400e-12 3.779400e-12 1.000000e-14 0.000000e+00 1.577722e-28
2.000000e-02 2.000000e-02 0.000000e+00 -6.840800e-12 6.820800e-12 2.000000e-14 0.000000e+00 4.922492e-28
3.000000e-02 3.000000e-02 0.000000e+00 -9.204000e-12 9.174000e-12 3.000000e-14 0.000000e+00 4.733165e-28
4.000000e-02 4.000000e-02 0.000000e+00 -1.095340e-11 1.091340e-11 4.000000e-14 0.000000e+00 6.310887e-28
5.000000e-02 5.000000e-02 0.000000e+00 -1.219040e-11 1.214040e-11 5.000000e-14 0.000000e+00 7.951718e-28
6.000000e-02 6.000000e-02 0.000000e+00 -1.303420e-11 1.297420e-11 6.000000e-14 0.000000e+00 9.466331e-28
7.000000e-02 7.000000e-02 0.000000e+00 -1.360200e-11 1.353200e-11 7.000000e-14 0.000000e+00 5.048710e-28
8.000000e-02 8.000000e-02 0.000000e+00 -1.398950e-11 1.390950e-11 8.000000e-14 0.000000e+00 3.534097e-28
9.000000e-02 9.000000e-02 0.000000e+00 -1.426420e-11 1.417420e-11 9.000000e-14 0.000000e+00 1.893266e-28
1.000000e-01 1.000000e-01 0.000000e+00 -1.446920e-11 1.436920e-11 1.000000e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 0.000000e+00 -1.463080e-11 1.452080e-11 1.100000e-13 0.000000e+00 3.357392e-27
1.200000e-01 1.200000e-01 0.000000e+00 -1.476450e-11 1.464450e-11 1.200000e-13 0.000000e+00 1.337908e-27
1.300000e-01 1.300000e-01 0.000000e+00 -1.488000e-11 1.475000e-11 1.300000e-13 0.000000e+00 4.543839e-28
1.400000e-01 1.400000e-01 0.000000e+00 -1.498310e-11 1.484310e-11 1.400000e-13 0.000000e+00 1.009742e-27
1.500000e-01 1.500000e-01 0.000000e+00 -1.507750e-11 1.492750e-11 1.500000e-13 0.000000e+00 7.573065e-28
1.600000e-01 1.600000e-01 0.000000e+00 -1.516570e-11 1.500570e-11 1.600000e-13 0.000000e+00 2.524355e-27
1.700000e-01 1.700000e-01 0.000000e+00 -1.524920e-11 1.507920e-11 1.700000e-13 0.000000e+00 2.145702e-27
1.800000e-01 1.800000e-01 0.000000e+00 -1.532920e-11 1.514920e-11 1.800000e-13 0.000000e+00 3.786532e-28
1.900000e-01 1.900000e-01 0.000000e+00 -1.540640e-11 1.521640e-11 1.900000e-13 0.000000e+00 1.842779e-27
2.000000e-01 2.000000e-01 0.000000e+00 -1.548150e-11 1.528150e-11 2.000000e-13 0.000000e+00 3.180687e-27
2.100000e-01 2.100000e-01 0.000000e+00 -1.555490e-11 1.534490e-11 2.100000e-13 0.000000e+00 1.514613e-27
2.200000e-01 2.200000e-01 0.000000e+00 -1.562680e-11 1.540680e-11 2.200000e-13 0.000000e+00 2.524355e-28
2.300000e-01 2.300000e-01 0.000000e+00 -1.569740e-11 1.546740e-11 2.300000e-13 0.000000e+00 2.019484e-27
2.400000e-01 2.400000e-01 0.000000e+00 -1.576710e-11 1.552710e-11 2.400000e-13 0.000000e+00 2.675816e-27
2.500000e-01 2.500000e-01 0.000000e+00 -1.583590e-11 1.558590e-11 2.500000e-13 0.000000e+00 8.582807e-28
2.600000e-01 2.600000e-01 0.000000e+00 -1.590390e-11 1.564390e-11 2.600000e-13 0.000000e+00 9.087678e-28
2.700000e-01 2.700000e-01 0.000000e+00 -1.597120e-11 1.570120e-11 2.700000e-13 0.000000e+00 5.553581e-28
2.800000e-01 2.800000e-01 0.000000e+00 -1.603790e-11 1.575790e-11 2.800000e-13 0.000000e+00 1.211690e-27
2.900000e-01 2.900000e-01 0.000000e+00 -1.610410e-11 1.581410e-11 2.900000e-13 0.000000e+00 2.524355e-28
3.000000e-01 3.000000e-01 0.000000e+00 -1.616990e-11 1.586990e-11 3.000000e-13 0.000000e+00 1.716561e-27
3.100000e-01 3.100000e-01 0.000000e+00 -1.623520e-11 1.592520e-11 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -1.630010e-11 1.598010e-11 3.200000e-13 0.000000e+00 1.817536e-27
3.300000e-01 3.300000e-01 0.000000e+00 -1.636460e-11 1.603460e-11 3.300000e-13 0.000000e+00 2.827277e-27
3.400000e-01 3.400000e-01 0.000000e+00 -1.642880e-11 1.608880e-11 3.400000e-13 0.000000e+00 1.060229e-27
3.500000e-01 3.500000e-01 0.000000e+00 -1.649270e-11 1.614270e-11 3.500000e-13 0.000000e+00 2.524355e-27
3.600000e-01 3.600000e-01 0.000000e+00 -1.655640e-11 1.619640e-11 3.600000e-13 0.000000e+00 7.573065e-28
3.700000e-01 3.700000e-01 0.000000e+00 -1.661970e-11 1.624970e-11 3.700000e-13 0.000000e+00 1.009742e-27
3.800000e-01 3.800000e-01 0.000000e+00 -1.668280e-11 1.630280e-11 3.800000e-13 0.000000e+00 4.543839e-28
3.900000e-01 3.900000e-01 0.000000e+00 -1.674570e-11 1.635570e-11 3.900000e-13 0.000000e+00 1.312665e-27
