v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.006540e-14 6.535130e-17 1.000000e-14 0.000000e+00 4.870000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.010810e-14 1.081123e-16 2.000000e-14 0.000000e+00 1.230000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.013390e-14 1.339145e-16 3.000000e-14 0.000000e+00 1.450000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.014880e-14 1.488068e-16 4.000000e-14 0.000000e+00 6.800000e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.015750e-14 1.575432e-16 5.000000e-14 0.000000e+00 4.320000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.016300e-14 1.630245e-16 6.000000e-14 0.000000e+00 2.450000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.016680e-14 1.667843e-16 7.000000e-14 0.000000e+00 1.570000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.016960e-14 1.695978e-16 8.000000e-14 0.000000e+00 2.200000e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.017190e-14 1.718626e-16 9.000000e-14 0.000000e+00 3.740000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.001738e-13 1.737909e-16 1.000000e-13 0.000000e+00 9.100000e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.101755e-13 1.755021e-16 1.100000e-13 0.000000e+00 2.100000e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.201771e-13 1.770664e-16 1.200000e-13 0.000000e+00 3.360000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.301785e-13 1.785273e-16 1.300000e-13 0.000000e+00 2.730000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.401799e-13 1.799126e-16 1.400000e-13 0.000000e+00 1.260000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.501812e-13 1.812409e-16 1.500000e-13 0.000000e+00 4.090000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.601825e-13 1.825251e-16 1.600000e-13 0.000000e+00 2.510000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.701838e-13 1.837743e-16 1.700000e-13 0.000000e+00 2.570000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.801850e-13 1.849952e-16 1.800000e-13 0.000000e+00 4.800000e-21
1.900000e-01 1.900000e-01 0.000000e+00 -1.901862e-13 1.861928e-16 1.900000e-13 0.000000e+00 7.200000e-21
2.000000e-01 2.000000e-01 0.000000e+00 -2.001874e-13 1.873707e-16 2.000000e-13 0.000000e+00 2.930000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.101885e-13 1.885320e-16 2.100000e-13 0.000000e+00 3.200000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.201897e-13 1.896791e-16 2.200000e-13 0.000000e+00 2.090000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.301908e-13 1.908137e-16 2.300000e-13 0.000000e+00 1.370000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.401919e-13 1.919373e-16 2.400000e-13 0.000000e+00 3.730000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.501931e-13 1.930513e-16 2.500000e-13 0.000000e+00 4.870000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.601942e-13 1.941568e-16 2.600000e-13 0.000000e+00 4.320000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.701953e-13 1.952544e-16 2.700000e-13 0.000000e+00 4.560000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.801963e-13 1.963451e-16 2.800000e-13 0.000000e+00 4.510000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.901974e-13 1.974295e-16 2.900000e-13 0.000000e+00 2.950000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.001985e-13 1.985081e-16 3.000000e-13 0.000000e+00 8.100000e-21
3.100000e-01 3.100000e-01 0.000000e+00 -3.101996e-13 1.995814e-16 3.100000e-13 0.000000e+00 1.860000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.202006e-13 2.006499e-16 3.200000e-13 0.000000e+00 4.990000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.302017e-13 2.017138e-16 3.300000e-13 0.000000e+00 1.380000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.402028e-13 2.027736e-16 3.400000e-13 0.000000e+00 2.640000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.502038e-13 2.038296e-16 3.500000e-13 0.000000e+00 2.960000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.602049e-13 2.048820e-16 3.600000e-13 0.000000e+00 1.800000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.702059e-13 2.059310e-16 3.700000e-13 0.000000e+00 3.100000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.802070e-13 2.069769e-16 3.800000e-13 0.000000e+00 2.310000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.902080e-13 2.080198e-16 3.900000e-13 0.000000e+00 1.980000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.002091e-13 2.090600e-16 4.000000e-13 0.000000e+00 4.000000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.102101e-13 2.100976e-16 4.100000e-13 0.000000e+00 2.400000e-21
4.200000e-01 4.200000e-01 0.000000e+00 -4.202111e-13 2.111328e-16 4.200000e-13 0.000000e+00 3.280000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.302122e-13 2.121656e-16 4.300000e-13 0.000000e+00 3.440000e-20
4.400000e-01 4.400000e-01 0.000000e+00 -4.402132e-13 2.131963e-16 4.400000e-13 0.000000e+00 3.700000e-21
4.500000e-01 4.500000e-01 0.000000e+00 -4.502142e-13 2.142249e-16 4.500000e-13 0.000000e+00 2.490000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -4.602153e-13 2.152516e-16 4.600000e-13 0.000000e+00 4.840000e-20
4.700000e-01 4.700000e-01 0.000000e+00 -4.702163e-13 2.162764e-16 4.700000e-13 0.000000e+00 2.360000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.802173e-13 2.172994e-16 4.800000e-13 0.000000e+00 6.000000e-22
4.900000e-01 4.900000e-01 0.000000e+00 -4.902183e-13 2.183208e-16 4.900000e-13 0.000000e+00 2.080000e-20
5.000000e-01 5.000000e-01 0.000000e+00 -5.002193e-13 2.193405e-16 5.000000e-13 0.000000e+00 4.050000e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.102204e-13 2.203588e-16 5.100000e-13 0.000000e+00 4.120000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.202214e-13 2.213756e-16 5.200000e-13 0.000000e+00 2.440000e-20
5.300000e-01 5.300000e-01 0.000000e+00 -5.302224e-13 2.223910e-16 5.300000e-13 0.000000e+00 9.000000e-21
5.400000e-01 5.400000e-01 0.000000e+00 -5.402234e-13 2.234051e-16 5.400000e-13 0.000000e+00 5.100000e-21
5.500000e-01 5.500000e-01 0.000000e+00 -5.502244e-13 2.244179e-16 5.500000e-13 0.000000e+00 1.790000e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.602254e-13 2.254296e-16 5.600000e-13 0.000000e+00 2.960000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.702264e-13 2.264400e-16 5.700000e-13 0.000000e+00 4.000000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.802274e-13 2.274494e-16 5.800000e-13 0.000000e+00 4.940000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.902285e-13 2.284577e-16 5.900000e-13 0.000000e+00 4.230000e-20
6.000000e-01 6.000000e-01 0.000000e+00 -6.002295e-13 2.294650e-16 6.000000e-13 0.000000e+00 3.500000e-20
6.100000e-01 6.100000e-01 0.000000e+00 -6.102305e-13 2.304713e-16 6.100000e-13 0.000000e+00 2.870000e-20
6.200000e-01 6.200000e-01 0.000000e+00 -6.202315e-13 2.314767e-16 6.200000e-13 0.000000e+00 2.330000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.302325e-13 2.324812e-16 6.300000e-13 0.000000e+00 1.880000e-20
6.400000e-01 6.400000e-01 0.000000e+00 -6.402335e-13 2.334848e-16 6.400000e-13 0.000000e+00 1.520000e-20
6.500000e-01 6.500000e-01 0.000000e+00 -6.502345e-13 2.344875e-16 6.500000e-13 0.000000e+00 1.250000e-20
6.600000e-01 6.600000e-01 0.000000e+00 -6.602355e-13 2.354895e-16 6.600000e-13 0.000000e+00 1.050000e-20
6.700000e-01 6.700000e-01 0.000000e+00 -6.702365e-13 2.364907e-16 6.700000e-13 0.000000e+00 9.300000e-21
6.800000e-01 6.800000e-01 0.000000e+00 -6.802375e-13 2.374912e-16 6.800000e-13 0.000000e+00 8.800000e-21
6.900000e-01 6.900000e-01 0.000000e+00 -6.902385e-13 2.384909e-16 6.900000e-13 0.000000e+00 9.100000e-21
7.000000e-01 7.000000e-01 0.000000e+00 -7.002395e-13 2.394900e-16 7.000000e-13 0.000000e+00 1.000000e-20
7.100000e-01 7.100000e-01 0.000000e+00 -7.102405e-13 2.404884e-16 7.100000e-13 0.000000e+00 1.160000e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.202415e-13 2.414861e-16 7.200000e-13 0.000000e+00 1.390000e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.302425e-13 2.424833e-16 7.300000e-13 0.000000e+00 1.670000e-20
7.400000e-01 7.400000e-01 0.000000e+00 -7.402435e-13 2.434798e-16 7.400000e-13 0.000000e+00 2.020000e-20
