v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -1.459300e-28 -1.459300e-28 0.000000e+00 2.918500e-28 1.000000e-32
-1.000000e-02 -1.000000e-02 0.000000e+00 2.715700e-15 -2.705700e-15 -1.000000e-17 2.106700e-28 2.104373e-28
-2.000000e-02 -2.000000e-02 0.000000e+00 4.543100e-15 -4.523100e-15 -2.000000e-17 1.636500e-28 1.631847e-28
-3.000000e-02 -3.000000e-02 0.000000e+00 5.693500e-15 -5.663500e-15 -3.000000e-17 1.375500e-28 1.376424e-28
-4.000000e-02 -4.000000e-02 0.000000e+00 6.390300e-15 -6.350300e-15 -4.000000e-17 1.236100e-28 1.234683e-28
-5.000000e-02 -5.000000e-02 0.000000e+00 6.823300e-15 -6.773300e-15 -5.000000e-17 1.161900e-28 1.158141e-28
-6.000000e-02 -6.000000e-02 0.000000e+00 7.113200e-15 -7.053200e-15 -6.000000e-17 1.121300e-28 1.115260e-28
-7.000000e-02 -7.000000e-02 0.000000e+00 7.324900e-15 -7.254900e-15 -7.000000e-17 1.098100e-28 1.097607e-28
-8.000000e-02 -8.000000e-02 0.000000e+00 7.491600e-15 -7.411600e-15 -8.000000e-17 1.084100e-28 1.081265e-28
-9.000000e-02 -9.000000e-02 0.000000e+00 7.630800e-15 -7.540800e-15 -9.000000e-17 1.075300e-28 1.085900e-28
-1.000000e-01 -1.000000e-01 0.000000e+00 7.751800e-15 -7.651800e-15 -1.000000e-16 1.069500e-28 1.077758e-28
-1.100000e-01 -1.100000e-01 0.000000e+00 7.860100e-15 -7.750100e-15 -1.100000e-16 1.065500e-28 1.055639e-28
-1.200000e-01 -1.200000e-01 0.000000e+00 7.959100e-15 -7.839100e-15 -1.200000e-16 1.062800e-28 1.066498e-28
-1.300000e-01 -1.300000e-01 0.000000e+00 8.050900e-15 -7.920900e-15 -1.300000e-16 1.060800e-28 1.077810e-28
-1.400000e-01 -1.400000e-01 0.000000e+00 8.136900e-15 -7.996900e-15 -1.400000e-16 1.059300e-28 1.074091e-28
-1.500000e-01 -1.500000e-01 0.000000e+00 8.218200e-15 -8.068200e-15 -1.500000e-16 1.058200e-28 1.070526e-28
-1.600000e-01 -1.600000e-01 0.000000e+00 8.295400e-15 -8.135400e-15 -1.600000e-16 1.057300e-28 1.051630e-28
-1.700000e-01 -1.700000e-01 0.000000e+00 8.369100e-15 -8.199100e-15 -1.700000e-16 1.056600e-28 1.048711e-28
-1.800000e-01 -1.800000e-01 0.000000e+00 8.439800e-15 -8.259800e-15 -1.800000e-16 1.056100e-28 1.061523e-28
-1.900000e-01 -1.900000e-01 0.000000e+00 8.507700e-15 -8.317700e-15 -1.900000e-16 1.055700e-28 1.058905e-28
