v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -4.256600e-23 -4.256600e-23 0.000000e+00 8.513100e-23 1.000000e-27
-1.000000e-02 -1.000000e-02 0.000000e+00 9.691375e-13 -9.691275e-13 -1.000000e-17 6.596300e-23 6.596312e-23
-2.000000e-02 -2.000000e-02 0.000000e+00 1.692100e-12 -1.692100e-12 -2.000000e-17 5.326500e-23 1.999995e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 2.211600e-12 -2.211500e-12 -3.000000e-17 4.503000e-23 7.000005e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 2.571500e-12 -2.571500e-12 -4.000000e-17 3.984100e-23 3.999996e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 2.817800e-12 -2.817800e-12 -5.000000e-17 3.663600e-23 4.999996e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 2.989600e-12 -2.989500e-12 -6.000000e-17 3.466300e-23 4.000003e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 3.114400e-12 -3.114300e-12 -7.000000e-17 3.343400e-23 3.000003e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 3.209700e-12 -3.209600e-12 -8.000000e-17 3.264900e-23 2.000003e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 3.286000e-12 -3.285900e-12 -9.000000e-17 3.213400e-23 1.000003e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 3.349500e-12 -3.349400e-12 -1.000000e-16 3.178600e-23 3.178557e-23
-1.100000e-01 -1.100000e-01 0.000000e+00 3.404100e-12 -3.404000e-12 -1.100000e-16 3.154400e-23 9.999968e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 3.452300e-12 -3.452200e-12 -1.200000e-16 3.137200e-23 1.999997e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 3.495600e-12 -3.495500e-12 -1.300000e-16 3.124600e-23 2.999997e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 3.535100e-12 -3.535000e-12 -1.400000e-16 3.115300e-23 3.999997e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 3.571600e-12 -3.571400e-12 -1.500000e-16 3.108200e-23 5.000003e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 3.605500e-12 -3.605300e-12 -1.600000e-16 3.102700e-23 4.000003e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 3.637300e-12 -3.637100e-12 -1.700000e-16 3.098400e-23 3.000003e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 3.667300e-12 -3.667100e-12 -1.800000e-16 3.095000e-23 2.000003e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 3.695700e-12 -3.695500e-12 -1.900000e-16 3.092300e-23 1.000003e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 3.722800e-12 -3.722600e-12 -2.000000e-16 3.090000e-23 3.089994e-23
-2.100000e-01 -2.100000e-01 0.000000e+00 3.748600e-12 -3.748400e-12 -2.100000e-16 3.088200e-23 9.999969e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 3.773300e-12 -3.773100e-12 -2.200000e-16 3.086700e-23 1.999997e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 3.797000e-12 -3.796800e-12 -2.300000e-16 3.085400e-23 2.999997e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 3.819900e-12 -3.819600e-12 -2.400000e-16 3.084400e-23 6.000003e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 3.841800e-12 -3.841600e-12 -2.500000e-16 3.083500e-23 4.999997e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 3.863100e-12 -3.862800e-12 -2.600000e-16 3.082700e-23 4.000003e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 3.883600e-12 -3.883300e-12 -2.700000e-16 3.082000e-23 3.000003e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 3.903500e-12 -3.903200e-12 -2.800000e-16 3.081500e-23 2.000003e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 3.922700e-12 -3.922400e-12 -2.900000e-16 3.081000e-23 1.000003e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 3.941400e-12 -3.941100e-12 -3.000000e-16 3.080500e-23 3.080450e-23
-3.100000e-01 -3.100000e-01 0.000000e+00 3.959500e-12 -3.959200e-12 -3.100000e-16 3.080200e-23 9.999969e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 3.977200e-12 -3.976900e-12 -3.200000e-16 3.079800e-23 1.999997e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 3.994400e-12 -3.994000e-12 -3.300000e-16 3.079500e-23 7.000003e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 4.011100e-12 -4.010700e-12 -3.400000e-16 3.079300e-23 6.000003e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 4.027400e-12 -4.027000e-12 -3.500000e-16 3.079000e-23 5.000003e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 4.043300e-12 -4.042900e-12 -3.600000e-16 3.078800e-23 4.000003e-17
