v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.682498e-16 -3.582498e-16 -1.000000e-17 0.000000e+00 3.543711e-32
-2.000000e-02 -2.000000e-02 0.000000e+00 5.776391e-16 -5.576391e-16 -2.000000e-17 0.000000e+00 2.773339e-32
-3.000000e-02 -3.000000e-02 0.000000e+00 6.865977e-16 -6.565977e-16 -3.000000e-17 0.000000e+00 6.162976e-33
-4.000000e-02 -4.000000e-02 0.000000e+00 7.461785e-16 -7.061785e-16 -4.000000e-17 0.000000e+00 4.314083e-32
-5.000000e-02 -5.000000e-02 0.000000e+00 7.845651e-16 -7.345651e-16 -5.000000e-17 0.000000e+00 8.011869e-32
-6.000000e-02 -6.000000e-02 0.000000e+00 8.135980e-16 -7.535980e-16 -6.000000e-17 0.000000e+00 1.232595e-32
-7.000000e-02 -7.000000e-02 0.000000e+00 8.380466e-16 -7.680466e-16 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 8.599612e-16 -7.799612e-16 -8.000000e-17 0.000000e+00 1.232595e-32
-9.000000e-02 -9.000000e-02 0.000000e+00 8.803102e-16 -7.903102e-16 -9.000000e-17 0.000000e+00 2.465190e-32
-1.000000e-01 -1.000000e-01 0.000000e+00 8.995963e-16 -7.995963e-16 -1.000000e-16 0.000000e+00 3.697785e-32
-1.100000e-01 -1.100000e-01 0.000000e+00 9.181031e-16 -8.081031e-16 -1.100000e-16 0.000000e+00 0.000000e+00
-1.200000e-01 -1.200000e-01 0.000000e+00 9.360048e-16 -8.160048e-16 -1.200000e-16 0.000000e+00 7.395571e-32
-1.300000e-01 -1.300000e-01 0.000000e+00 9.534151e-16 -8.234151e-16 -1.300000e-16 0.000000e+00 2.465190e-32
-1.400000e-01 -1.400000e-01 0.000000e+00 9.704126e-16 -8.304126e-16 -1.400000e-16 0.000000e+00 0.000000e+00
-1.500000e-01 -1.500000e-01 0.000000e+00 9.870549e-16 -8.370549e-16 -1.500000e-16 0.000000e+00 4.930381e-32
-1.600000e-01 -1.600000e-01 0.000000e+00 1.003400e-15 -8.433857e-16 -1.600000e-16 0.000000e+00 1.430000e-20
-1.700000e-01 -1.700000e-01 0.000000e+00 1.019400e-15 -8.494395e-16 -1.700000e-16 0.000000e+00 3.950000e-20
-1.800000e-01 -1.800000e-01 0.000000e+00 1.035200e-15 -8.552435e-16 -1.800000e-16 0.000000e+00 4.350000e-20
-1.900000e-01 -1.900000e-01 0.000000e+00 1.050800e-15 -8.608215e-16 -1.900000e-16 0.000000e+00 2.150000e-20
-2.000000e-01 -2.000000e-01 0.000000e+00 1.066200e-15 -8.661924e-16 -2.000000e-16 0.000000e+00 7.600000e-21
-2.100000e-01 -2.100000e-01 0.000000e+00 1.081400e-15 -8.713734e-16 -2.100000e-16 0.000000e+00 2.660000e-20
-2.200000e-01 -2.200000e-01 0.000000e+00 1.096400e-15 -8.763781e-16 -2.200000e-16 0.000000e+00 2.190000e-20
-2.300000e-01 -2.300000e-01 0.000000e+00 1.111200e-15 -8.812198e-16 -2.300000e-16 0.000000e+00 1.980000e-20
-2.400000e-01 -2.400000e-01 0.000000e+00 1.125900e-15 -8.859094e-16 -2.400000e-16 0.000000e+00 9.400000e-21
-2.500000e-01 -2.500000e-01 0.000000e+00 1.140500e-15 -8.904572e-16 -2.500000e-16 0.000000e+00 4.280000e-20
-2.600000e-01 -2.600000e-01 0.000000e+00 1.154900e-15 -8.948717e-16 -2.600000e-16 0.000000e+00 2.830000e-20
-2.700000e-01 -2.700000e-01 0.000000e+00 1.169200e-15 -8.991614e-16 -2.700000e-16 0.000000e+00 3.860000e-20
-2.800000e-01 -2.800000e-01 0.000000e+00 1.183300e-15 -9.033330e-16 -2.800000e-16 0.000000e+00 3.300000e-20
-2.900000e-01 -2.900000e-01 0.000000e+00 1.197400e-15 -9.073938e-16 -2.900000e-16 0.000000e+00 6.200000e-21
-3.000000e-01 -3.000000e-01 0.000000e+00 1.211300e-15 -9.113495e-16 -3.000000e-16 0.000000e+00 4.950000e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 1.225200e-15 -9.152059e-16 -3.100000e-16 0.000000e+00 5.900000e-21
-3.200000e-01 -3.200000e-01 0.000000e+00 1.239000e-15 -9.189680e-16 -3.200000e-16 0.000000e+00 3.200000e-20
-3.300000e-01 -3.300000e-01 0.000000e+00 1.252600e-15 -9.226403e-16 -3.300000e-16 0.000000e+00 4.030000e-20
-3.400000e-01 -3.400000e-01 0.000000e+00 1.266200e-15 -9.262278e-16 -3.400000e-16 0.000000e+00 2.780000e-20
-3.500000e-01 -3.500000e-01 0.000000e+00 1.279700e-15 -9.297339e-16 -3.500000e-16 0.000000e+00 3.390000e-20
-3.600000e-01 -3.600000e-01 0.000000e+00 1.293200e-15 -9.331626e-16 -3.600000e-16 0.000000e+00 3.740000e-20
-3.700000e-01 -3.700000e-01 0.000000e+00 1.306500e-15 -9.365176e-16 -3.700000e-16 0.000000e+00 1.760000e-20
-3.800000e-01 -3.800000e-01 0.000000e+00 1.319800e-15 -9.398015e-16 -3.800000e-16 0.000000e+00 1.500000e-21
-3.900000e-01 -3.900000e-01 0.000000e+00 1.333000e-15 -9.430182e-16 -3.900000e-16 0.000000e+00 1.820000e-20
-4.000000e-01 -4.000000e-01 0.000000e+00 1.346200e-15 -9.461700e-16 -4.000000e-16 0.000000e+00 3.000000e-20
-4.100000e-01 -4.100000e-01 0.000000e+00 1.359300e-15 -9.492600e-16 -4.100000e-16 0.000000e+00 4.000000e-20
-4.200000e-01 -4.200000e-01 0.000000e+00 1.372300e-15 -9.522899e-16 -4.200000e-16 0.000000e+00 1.010000e-20
-4.300000e-01 -4.300000e-01 0.000000e+00 1.385300e-15 -9.552630e-16 -4.300000e-16 0.000000e+00 3.700000e-20
-4.400000e-01 -4.400000e-01 0.000000e+00 1.398200e-15 -9.581812e-16 -4.400000e-16 0.000000e+00 1.880000e-20
-4.500000e-01 -4.500000e-01 0.000000e+00 1.411000e-15 -9.610461e-16 -4.500000e-16 0.000000e+00 4.610000e-20
-4.600000e-01 -4.600000e-01 0.000000e+00 1.423900e-15 -9.638603e-16 -4.600000e-16 0.000000e+00 3.970000e-20
-4.700000e-01 -4.700000e-01 0.000000e+00 1.436600e-15 -9.666254e-16 -4.700000e-16 0.000000e+00 2.540000e-20
-4.800000e-01 -4.800000e-01 0.000000e+00 1.449300e-15 -9.693432e-16 -4.800000e-16 0.000000e+00 4.320000e-20
-4.900000e-01 -4.900000e-01 0.000000e+00 1.462000e-15 -9.720154e-16 -4.900000e-16 0.000000e+00 1.540000e-20
-5.000000e-01 -5.000000e-01 0.000000e+00 1.474600e-15 -9.746437e-16 -5.000000e-16 0.000000e+00 4.370000e-20
-5.100000e-01 -5.100000e-01 0.000000e+00 1.487200e-15 -9.772291e-16 -5.100000e-16 0.000000e+00 2.910000e-20
-5.200000e-01 -5.200000e-01 0.000000e+00 1.499800e-15 -9.797735e-16 -5.200000e-16 0.000000e+00 2.650000e-20
-5.300000e-01 -5.300000e-01 0.000000e+00 1.512300e-15 -9.822784e-16 -5.300000e-16 0.000000e+00 2.160000e-20
-5.400000e-01 -5.400000e-01 0.000000e+00 1.524700e-15 -9.847446e-16 -5.400000e-16 0.000000e+00 4.460000e-20
-5.500000e-01 -5.500000e-01 0.000000e+00 1.537200e-15 -9.871735e-16 -5.500000e-16 0.000000e+00 2.650000e-20
-5.600000e-01 -5.600000e-01 0.000000e+00 1.549600e-15 -9.895663e-16 -5.600000e-16 0.000000e+00 3.370000e-20
-5.700000e-01 -5.700000e-01 0.000000e+00 1.561900e-15 -9.919245e-16 -5.700000e-16 0.000000e+00 2.450000e-20
-5.800000e-01 -5.800000e-01 0.000000e+00 1.574200e-15 -9.942479e-16 -5.800000e-16 0.000000e+00 4.790000e-20
-5.900000e-01 -5.900000e-01 0.000000e+00 1.586500e-15 -9.965394e-16 -5.900000e-16 0.000000e+00 3.940000e-20
-6.000000e-01 -6.000000e-01 0.000000e+00 1.598800e-15 -9.987990e-16 -6.000000e-16 0.000000e+00 1.000000e-21
-6.100000e-01 -6.100000e-01 0.000000e+00 1.611000e-15 -1.001000e-15 -6.100000e-16 0.000000e+00 1.972152e-31
