 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.54901894e-11  1.54900894e-11  1.00000000e-16  0.00000000e+00  4.34625381e-28 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.64165607e-11  1.64163607e-11  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.70174679e-11  1.70171679e-11  3.00000000e-16  0.00000000e+00  1.30393777e-27 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.75750809e-11  1.75746809e-11  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.81151377e-11  1.81146377e-11  5.00000000e-16  0.00000000e+00  2.17311458e-27 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.86449066e-11  1.86443066e-11  6.00000000e-16  0.00000000e+00  6.23495938e-28 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.91677018e-11  1.91670018e-11  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.96854195e-11  1.96846195e-11  8.00000000e-16  0.00000000e+00  2.45730172e-28 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -2.01992835e-11  2.01983835e-11  9.00000000e-16  0.00000000e+00  3.91156680e-27 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -2.07101477e-11  2.07091477e-11  1.00000000e-15  0.00000000e+00  2.11631659e-27 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -2.12186623e-11  2.12175623e-11  1.10000000e-15  0.00000000e+00  1.54952003e-27 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.17254053e-11  2.17242053e-11  1.20000000e-15  0.00000000e+00  1.98418239e-27 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.63853852e-09  1.63853842e-09  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.73652557e-09  1.73652537e-09  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.80006456e-09  1.80006426e-09  3.00000000e-16  0.00000000e+00  9.56312903e-26 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.85902247e-09  1.85902207e-09  4.00000000e-16  0.00000000e+00  7.92866840e-26 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.91612284e-09  1.91612234e-09  5.00000000e-16  0.00000000e+00  1.59385599e-25 
