v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.435200e-28 1.435200e-28 0.000000e+00 -2.870400e-28 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.161043e-16 3.061043e-16 1.000000e-17 -1.863300e-28 1.863439e-28
2.000000e-02 2.000000e-02 0.000000e+00 -4.980292e-16 4.780292e-16 2.000000e-17 -1.395000e-28 1.395277e-28
3.000000e-02 3.000000e-02 0.000000e+00 -5.947981e-16 5.647981e-16 3.000000e-17 -1.191600e-28 1.192524e-28
4.000000e-02 4.000000e-02 0.000000e+00 -6.488147e-16 6.088147e-16 4.000000e-17 -1.104600e-28 1.104169e-28
5.000000e-02 5.000000e-02 0.000000e+00 -6.840956e-16 6.340956e-16 5.000000e-17 -1.065200e-28 1.065385e-28
6.000000e-02 6.000000e-02 0.000000e+00 -7.110060e-16 6.510060e-16 6.000000e-17 -1.045700e-28 1.045577e-28
7.000000e-02 7.000000e-02 0.000000e+00 -7.337918e-16 6.637918e-16 7.000000e-17 -1.035200e-28 1.034707e-28
8.000000e-02 8.000000e-02 0.000000e+00 -7.542947e-16 6.742947e-16 8.000000e-17 -1.029100e-28 1.029223e-28
9.000000e-02 9.000000e-02 0.000000e+00 -7.733898e-16 6.833898e-16 9.000000e-17 -1.025300e-28 1.025053e-28
1.000000e-01 1.000000e-01 0.000000e+00 -7.915315e-16 6.915315e-16 1.000000e-16 -1.022900e-28 1.022284e-28
1.100000e-01 1.100000e-01 0.000000e+00 -8.089770e-16 6.989770e-16 1.100000e-16 -1.021300e-28 1.021300e-28
1.200000e-01 1.200000e-01 0.000000e+00 -8.258834e-16 7.058834e-16 1.200000e-16 -1.020100e-28 1.019853e-28
1.300000e-01 1.300000e-01 0.000000e+00 -8.423535e-16 7.123535e-16 1.300000e-16 -1.019300e-28 1.019547e-28
1.400000e-01 1.400000e-01 0.000000e+00 -8.584584e-16 7.184584e-16 1.400000e-16 -1.018700e-28 1.018700e-28
1.500000e-01 1.500000e-01 0.000000e+00 -8.742495e-16 7.242495e-16 1.500000e-16 -1.018300e-28 1.017807e-28
1.600000e-01 1.600000e-01 0.000000e+00 -8.897664e-16 7.297664e-16 1.600000e-16 -1.017900e-28 1.019133e-28
1.700000e-01 1.700000e-01 0.000000e+00 -9.050391e-16 7.350391e-16 1.700000e-16 -1.017600e-28 1.017600e-28
1.800000e-01 1.800000e-01 0.000000e+00 -9.200929e-16 7.400929e-16 1.800000e-16 -1.017400e-28 1.016907e-28
1.900000e-01 1.900000e-01 0.000000e+00 -9.349479e-16 7.449479e-16 1.900000e-16 -1.017300e-28 1.017547e-28
2.000000e-01 2.000000e-01 0.000000e+00 -9.496216e-16 7.496216e-16 2.000000e-16 -1.017100e-28 1.016853e-28
2.100000e-01 2.100000e-01 0.000000e+00 -9.641291e-16 7.541291e-16 2.100000e-16 -1.017000e-28 1.017493e-28
2.200000e-01 2.200000e-01 0.000000e+00 -9.784821e-16 7.584821e-16 2.200000e-16 -1.016900e-28 1.017886e-28
2.300000e-01 2.300000e-01 0.000000e+00 -9.926926e-16 7.626926e-16 2.300000e-16 -1.016800e-28 1.017293e-28
2.400000e-01 2.400000e-01 0.000000e+00 -1.006800e-15 7.667704e-16 2.400000e-16 -1.016800e-28 2.960000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -1.020700e-15 7.707241e-16 2.500000e-16 -1.016700e-28 2.410000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -1.034600e-15 7.745614e-16 2.600000e-16 -1.016700e-28 3.860000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -1.048300e-15 7.782900e-16 2.700000e-16 -1.016600e-28 1.000000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -1.061900e-15 7.819155e-16 2.800000e-16 -1.016600e-28 1.550000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -1.075400e-15 7.854444e-16 2.900000e-16 -1.016600e-28 4.440000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -1.088900e-15 7.888814e-16 3.000000e-16 -1.016500e-28 1.860000e-20
