 time                   time                   v(gate_charge)         ig_charge              id_charge              is_charge              ib_charge              i_total                qg_approx              qd_approx              qs_approx              qb_approx              q_total               
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.778178083591729e-05  5.778178083471735e-05  1.200000000000000e-15  5.924560166833701e-20  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 
 1.000000000000000e-13  1.000000000000000e-13  1.200000000000000e-04 -7.838552427995376e-05 -2.395479998034718e-05  8.091157301100605e-05  2.142755124922550e-05 -1.200000069394958e-09 -3.919276213997688e-18 -4.086829040813224e-18  6.934667692286170e-18  1.071377562521275e-18 -6.000000346646404e-23 
 2.000000000000000e-13  2.000000000000000e-13  2.400000000000000e-04 -7.838335657184923e-05 -2.392766308531974e-05  8.088096270910812e-05  2.142885694821563e-05 -1.199999845219219e-09 -1.175772025658784e-17 -6.480952194096569e-18  1.502429447829188e-17  3.214197972393332e-18 -1.799999991979910e-22 
 4.000000000000000e-13  4.000000000000000e-13  4.800000000000001e-04 -7.837793540343881e-05 -2.387445712542106e-05  8.081906879998218e-05  2.143212372886645e-05 -1.200000011251229e-09 -2.743384945411664e-17 -1.126116421517065e-17  3.119429762920091e-17  7.500296040101540e-18 -4.199999848466623e-22 
 8.000000000000000e-13  8.000000000000000e-13  9.600000000000001e-04 -7.836925489260345e-05 -2.376606769727690e-05  8.069676313610383e-05  2.143735945381383e-05 -1.199999962692524e-09 -5.878328751332510e-17 -2.078926917971024e-17  6.349746401641811e-17  1.607419267663760e-17 -8.999999796357281e-22 
 1.600000000000000e-12  1.600000000000000e-12  1.920000000000000e-03 -7.835186997053230e-05 -2.354970788899479e-05  8.045251492884671e-05  2.144786293070907e-05 -1.199999971311931e-09 -1.214717374585794e-16 -3.971557941421892e-17  1.279571752423983e-16  3.322828163044676e-17 -1.859999953233263e-21 
 3.200000000000000e-12  3.200000000000000e-12  3.840000000000001e-03 -7.831700459405946e-05 -2.311866427127147e-05  7.996547031078275e-05  2.146899855454479e-05 -1.200000003390763e-09 -2.468068371102528e-16 -7.705027714243193e-17  2.562915634341019e-16  6.756177081864984e-17 -3.779999932968846e-21 
 6.400000000000000e-12  6.400000000000000e-12  7.680000000000001e-03 -7.824689230982561e-05 -2.226327949003347e-05  7.899718278904303e-05  2.151178901082253e-05 -1.199999993510971e-09 -4.973090721564690e-16 -1.496613871605198e-16  5.106318083938232e-16  1.363310309232375e-16 -7.619999928025035e-21 
 1.280000000000000e-11  1.280000000000000e-11  1.536000000000000e-02 -7.810514708180553e-05 -2.057930786239638e-05  7.708377144192855e-05  2.159948350226666e-05 -1.200000006697580e-09 -9.976355982096886e-16 -2.867576666882953e-16  1.010090861932932e-15  2.742871029651229e-16 -1.529999992861447e-20 
 1.919964247908740e-11  1.919964247908740e-11  2.303957097490488e-02 -7.796086747237238e-05 -1.893190861717361e-05  7.520075434255134e-05  2.169082174699900e-05 -1.199999995652270e-09 -1.497018946351083e-15 -4.131864963798324e-16  1.497374121991951e-15  4.128083411680533e-16 -2.297957091114491e-20 
 2.635191031293537e-11  2.635191031293537e-11  3.162229237552244e-02 -7.779685662114038e-05 -1.713362418859053e-05  7.313219559460310e-05  2.179708521512884e-05 -1.199999998972639e-09 -2.054029426304782e-15 -5.421616714784600e-16  2.027832615259596e-15  5.683269202313533e-16 -3.156229229236870e-20 
 3.310744507561988e-11  3.310744507561988e-11  3.972893409074386e-02 -7.763921983180695e-05 -1.547676340273073e-05  7.121297175410044e-05  2.190181148043087e-05 -1.200000006372319e-09 -2.579056335231369e-15 -6.523119749773534e-16  2.515397013184437e-15  7.159316280902598e-16 -3.966893402533110e-20 
 4.028684547261144e-11  4.028684547261144e-11  4.834421456713374e-02 -7.746909975609936e-05 -1.375992664539861e-05  6.921029222526400e-05  2.201753417623408e-05 -1.199999999894211e-09 -3.135848700844423e-15 -7.572629270464828e-16  3.019474431764587e-15  8.735889119117948e-16 -4.828421452408110e-20 
 4.729293828769175e-11  4.729293828769175e-11  5.675152594523010e-02 -7.730043209637353e-05 -1.212844428357968e-05  6.729240383368477e-05  2.213527254626903e-05 -1.199999999406320e-09 -3.678013553396899e-15 -8.479510918263072e-16  3.497649710813432e-15  1.028258242883874e-15 -5.669152590020572e-20 
 5.479055086301749e-11  5.479055086301749e-11  6.574866103562099e-02 -7.711726314756214e-05 -1.043029009887599e-05  6.527988083813335e-05  2.226647240830676e-05 -1.199999998023962e-09 -4.256895580253774e-15 -9.325194171209736e-16  3.994637525160976e-15  1.194711783552791e-15 -6.568866098139181e-20 
 6.235663978709118e-11  6.235663978709118e-11  7.482796774450942e-02 -7.692960196753896e-05 -8.766923716971894e-06  6.329053669431890e-05  2.240478899019404e-05 -1.199999997915542e-09 -4.839661720221595e-15 -1.005143330533554e-15  4.481025131188885e-15  1.363705151598590e-15 -7.476796767515099e-20 
 7.055066462137602e-11  7.055066462137602e-11  8.466079754565123e-02 -7.672343313333747e-05 -7.022277938504326e-06  6.118317382724207e-05  2.256133724459948e-05 -1.200000000246577e-09 -5.469180112961506e-15 -1.069831885772806e-15  4.990995468803511e-15  1.547931929133332e-15 -8.460079746831786e-20 
 7.911334026286315e-11  7.911334026286315e-11  9.493600831543579e-02 -7.650482552389753e-05 -5.262391590826515e-06  5.903302952415992e-05  2.273298759056355e-05 -1.200000000571837e-09 -6.125202051957403e-15 -1.122426706044066e-15  5.505681646878068e-15  1.741852235115160e-15 -9.487600824043826e-20 
 8.762491727922480e-11  8.762491727922480e-11  1.051499007350698e-01 -7.628448313777136e-05 -3.577239829155501e-06  5.694813980789028e-05  2.291238315903720e-05 -1.199999999379215e-09 -6.775441035932626e-15 -1.160046307857780e-15  5.999272974486781e-15  1.936109279402964e-15 -1.050899006607305e-19 
 9.616864503830910e-11  9.616864503830910e-11  1.154023740459709e-01 -7.606062717465832e-05 -1.949948622930755e-06  5.490789858782040e-05  2.310147720976848e-05 -1.200000000192367e-09 -7.426238609901159e-15 -1.183657704561669e-15  6.477106744618097e-15  2.132674227470761e-15 -1.153423739693536e-19 
 1.046592473750950e-10  1.046592473750950e-10  1.255910968501140e-01 -7.583581907487347e-05 -3.965099309010539e-07  5.293233727617812e-05  2.329879172959697e-05 -1.199999999433425e-09 -8.071084770639032e-15 -1.193619127801837e-15  6.934921023931301e-15  2.329657343412796e-15 -1.255310967713423e-19 
 1.131037475127618e-10  1.131037475127618e-10  1.357244970153142e-01 -7.561027155949564e-05  1.085512639452868e-06  5.101879519230676e-05  2.350476372773425e-05 -1.200000001764460e-09 -8.710528037244548e-15 -1.190709986068228e-15  7.373828700151672e-15  2.527273658664161e-15 -1.356644969422468e-19 
 1.214718566650118e-10  1.214718566650118e-10  1.457662279980142e-01 -7.538522168098007e-05  2.492198764244744e-06  4.917290577926713e-05  2.371891713747007e-05 -1.199999998132383e-09 -9.342301421711614e-15 -1.175740646297532e-15  7.793036245091535e-15  2.724860116689687e-15 -1.457062279245129e-19 
 1.297538123142669e-10  1.297538123142669e-10  1.557045747771203e-01 -7.516139702161266e-05  3.823752080200655e-06  4.739525767214294e-05  2.394118726927038e-05 -1.199999998674484e-09 -9.965711631331704e-15 -1.149586433909246e-15  8.192922868508831e-15  2.922219552157431e-15 -1.556445746887804e-19 
 1.379333734489986e-10  1.379333734489986e-10  1.655200481387984e-01 -7.493972372156596e-05  5.079681528221401e-06  4.568756492782532e-05  2.417127726551927e-05 -1.199999999975526e-09 -1.057959227808700e-14 -1.113173344154690e-15  8.573611187533746e-15  3.118988974659894e-15 -1.654600480461550e-19 
 1.460000443445155e-10  1.460000443445155e-10  1.752000532134186e-01 -7.472098891136677e-05  6.260775120318961e-06  4.405004253685101e-05  2.440897125419509e-05 -1.200000001710250e-09 -1.118322413548619e-14 -1.067433478360364e-15  8.935553060718056e-15  3.314929413075371e-15 -1.751400531262541e-19 
 1.539435688746633e-10  1.539435688746633e-10  1.847322826495960e-01 -7.450597961239196e-05  7.368134062965591e-06  4.248264928230722e-05  2.465399626711885e-05 -1.200000000300787e-09 -1.177591817800023e-14 -1.013302691152075e-15  9.279240340780660e-15  3.509795856089074e-15 -1.846722825700965e-19 
 1.617567115543241e-10  1.617567115543241e-10  1.941080538651889e-01 -7.429539912035292e-05  8.403513415947052e-06  4.098457660072874e-05  2.490610910367574e-05 -1.200000001384989e-09 -1.235722137948482e-14 -9.516896251290470e-16  9.605311013230478e-15  3.703405943329594e-15 -1.940480537915673e-19 
 1.694344595116499e-10  1.694344595116499e-10  2.033213514139798e-01 -7.408988188384530e-05  9.369110460253748e-06  3.955448451670412e-05  2.516508690689027e-05 -1.199999997156601e-09 -1.292685377354841e-14 -8.834627617981371e-16  9.914490319220130e-15  3.895622954775085e-15 -2.032613513334114e-19 
 1.769750756772907e-10  1.769750756772907e-10  2.123700908127488e-01 -7.388996088107712e-05  1.026760441224920e-05  3.819037850019344e-05  2.543077796863711e-05 -1.199999997373441e-09 -1.348478337081949e-14 -8.094262969942994e-16  1.020761240465050e-14  4.086384953072575e-15 -2.123100907115451e-19 
 1.843805817654670e-10  1.843805817654670e-10  2.212566981185604e-01 -7.369605426402409e-05  1.110209684177118e-05  3.688961461281303e-05  2.570314280943948e-05 -1.200000000409207e-09 -1.403125793766286e-14 -7.302995706247206e-16  1.048561507769981e-14  4.275721233889762e-15 -2.211966980093067e-19 
 1.916578756265917e-10  1.916578756265917e-10  2.299894507519101e-01 -7.350844054398661e-05  1.187610612163716e-05  3.564880799009204e-05  2.598232643225701e-05 -1.200000000409207e-09 -1.456688312086101e-14 -6.466900029420761e-16  1.074955678645170e-14  4.463786407900735e-15 -2.299294506471447e-19 
 1.988201424340005e-10  1.988201424340005e-10  2.385841709208007e-01 -7.332723415940778e-05  1.259355712280165e-05  3.446372117127893e-05  2.626875586532506e-05 -1.200000002143931e-09 -1.509272126039681e-14 -5.590608745200185e-16  1.100063910664969e-14  4.650904504096314e-15 -2.385241708240124e-19 
 2.056615895768590e-10  2.056615895768590e-10  2.467939074922308e-01 -7.315797524704969e-05  1.323797885545821e-05  3.336498312083217e-05  2.655381327075902e-05 -1.200000000300787e-09 -1.559380666907922e-14 -4.706983305129633e-16  1.123266235424121e-14  4.831595911443566e-15 -2.467339074037342e-19 
 2.119891354207330e-10  2.119891354207330e-10  2.543869625048797e-01 -7.300532925846176e-05  1.379863502481309e-05  3.237756602063855e-05  2.682792821301003e-05 -1.200000000083946e-09 -1.605623417405460e-14 -3.851606236176936e-16  1.144065685103411e-14  5.000483619675757e-15 -2.543269624192621e-19 
 2.179880567899637e-10  2.179880567899637e-10  2.615856681479565e-01 -7.286444137813257e-05  1.429912798458209e-05  3.146693126532610e-05  2.709718212822701e-05 -1.199999997373441e-09 -1.649376481615292e-14 -3.008824881453737e-16  1.163215591057240e-14  5.162229868057842e-15 -2.615256680565703e-19 
 2.236797086237047e-10  2.236797086237047e-10  2.684156503484457e-01 -7.273463304932441e-05  1.474624456297030e-05  3.062576027787803e-05  2.736142820847589e-05 -1.200000000192367e-09 -1.690811443563093e-14 -2.182244141843899e-16  1.180886090141429e-14  5.317209592750784e-15 -2.683556502483834e-19 
 2.291620413744790e-10  2.291620413744790e-10  2.749944496493748e-01 -7.261352067457292e-05  1.515158491335812e-05  2.983642247777530e-05  2.762431328343865e-05 -1.200000000842888e-09 -1.730653790734348e-14 -1.362694893268205e-16  1.197459780376660e-14  5.467934658454148e-15 -2.749344495543582e-19 
 2.345127778680243e-10  2.345127778680243e-10  2.814153334416291e-01 -7.249938104141127e-05  1.552342622409045e-05  2.908568815363725e-05  2.788906666368511e-05 -1.199999998457643e-09 -1.769476835679146e-14 -5.420253856029363e-17  1.213223614758271e-14  5.616453392435708e-15 -2.813553333432623e-19 
 2.360573364120958e-10  2.360573364120958e-10  2.832688036945150e-01 -7.246837639790157e-05  1.562576100056032e-05  2.887213030247117e-05  2.796928509487314e-05 -1.199999996939760e-09 -1.780672395097536e-14 -3.014666692593397e-17  1.217699576942877e-14  5.659591639668926e-15 -2.832088035933272e-19 
 2.388455936414363e-10  2.388455936414363e-10  2.866147123697236e-01 -7.241128611017687e-05  1.580684055115878e-05  2.849149645549548e-05  2.811174910352220e-05 -1.200000000409207e-09 -1.800870483416164e-14  1.367442233084609e-17  1.225696804293332e-14  5.737775814185210e-15 -2.865547122650356e-19 
 2.424386635615494e-10  2.424386635615494e-10  2.909263962738594e-01 -7.233936637768973e-05  1.603106063227623e-05  2.800874804611024e-05  2.829835769930806e-05 -1.199999995205037e-09 -1.826875444184709e-14  7.087232486171338e-17  1.235847270743219e-14  5.839118543157019e-15 -2.908663961612259e-19 
 2.481975524676125e-10  2.481975524676125e-10  2.978370629611350e-01 -7.222838365527045e-05  1.636905381306990e-05  2.725303813892375e-05  2.860509170327877e-05 -1.199999998023962e-09 -1.868502924776674e-14  1.641666546789520e-16  1.251759595112730e-14  6.002968864897658e-15 -2.977770628286994e-19 
 2.525185072002869e-10  2.525185072002869e-10  3.030222086403443e-01 -7.215017105369724e-05  1.660492981155797e-05  2.670009793037881e-05  2.884394331176222e-05 -1.199999998240803e-09 -1.899695584739994e-14  2.354061999779342e-16  1.263416048044794e-14  6.127086204765568e-15 -3.029622084972429e-19 
 2.559217232801284e-10  2.559217232801284e-10  3.071060679361541e-01 -7.209154516037413e-05  1.678027763073187e-05  2.627313597936259e-05  2.903693155028664e-05 -1.199999993036632e-09 -1.924239871140177e-14  2.922147373761556e-16  1.272430016116936e-14  6.225576766788475e-15 -3.070460677776061e-19 
 2.586492051360379e-10  2.586492051360379e-10  3.103790461632455e-01 -7.204622613517578e-05  1.691436405072124e-05  2.593643671634609e-05  2.919422536810934e-05 -1.199999999108164e-09 -1.943896528938170e-14  3.381654992899235e-16  1.279550049228553e-14  6.304988978760248e-15 -3.103190459943584e-19 
 2.614775618773187e-10  2.614775618773187e-10  3.137730742527824e-01 -7.200066664876832e-05  1.704745761452013e-05  2.559244979777938e-05  2.935955923646667e-05 -1.200000002143931e-09 -1.964267328951470e-14  3.861935729164542e-16  1.286837152905699e-14  6.387794474467175e-15 -3.137130740855575e-19 
 2.646247813377957e-10  2.646247813377957e-10  3.175497376053549e-01 -7.195197059681364e-05  1.718840234470444e-05  2.521577100316440e-05  2.954659724894440e-05 -1.200000000409207e-09 -1.986919856017785e-14  4.400674552713742e-16  1.294832383968546e-14  6.480489775483572e-15 -3.174897374414839e-19 
 2.675327469937931e-10  2.675327469937931e-10  3.210392963925518e-01 -7.190922967541431e-05  1.731189109758146e-05  2.487332657813640e-05  2.972281199969777e-05 -1.199999998674484e-09 -2.007837027498895e-14  4.902302894973735e-16  1.302115252743862e-14  6.566666478756724e-15 -3.209792962270069e-19 
 2.706364914174288e-10  2.706364914174288e-10  3.247637897009145e-01 -7.186583692609001e-05  1.743669436602216e-05  2.451377362886571e-05  2.991416893120217e-05 -1.199999999975526e-09 -2.030149080560008e-14  5.441556536783167e-16  1.309779499587213e-14  6.659215452260097e-15 -3.247037895346660e-19 
 2.744574502643730e-10  2.744574502643730e-10  3.293489403172476e-01 -7.181556250528652e-05  1.758054603635210e-05  2.407952598415530e-05  3.015429048477394e-05 -1.200000005179697e-09 -2.057599116274940e-14  6.110553709338290e-16  1.319063149490142e-14  6.773975007973989e-15 -3.292889401597306e-19 
 2.795472137454185e-10  2.795472137454185e-10  3.354566564945022e-01 -7.175435049552783e-05  1.775556114825064e-05  2.351529466657130e-05  3.048229468070917e-05 -1.199999996722920e-09 -2.094135961283361e-14  7.009815848890788e-16  1.331175468491891e-14  6.928287946369279e-15 -3.353966563424122e-19 
 2.876325557003929e-10  2.876325557003929e-10  3.451590668404715e-01 -7.167099366867970e-05  1.799544110292332e-05  2.265193135443471e-05  3.102242121132094e-05 -1.200000000734468e-09 -2.152118108912237e-14  8.455111241059796e-16  1.349839358966513e-14  7.176931276284584e-15 -3.450990666775516e-19 
 2.970379886282533e-10  2.970379886282533e-10  3.564455863539041e-01 -7.160048581122784e-05  1.821656802367946e-05  2.169690039356372e-05  3.168581739398458e-05 -1.200000000083946e-09 -2.219494623448417e-14  1.015805935617646e-15  1.370695357088251e-14  7.471830342397821e-15 -3.563855861975392e-19 
 3.054359342195327e-10  3.054359342195327e-10  3.665231210634392e-01 -7.156741057073998e-05  1.836275538195584e-05  2.088736341246595e-05  3.231609177631843e-05 -1.199999999758686e-09 -2.279610433660102e-14  1.169401519480814e-15  1.388576373612637e-14  7.740572617872925e-15 -3.664631209091546e-19 
 3.131482284913146e-10  3.131482284913146e-10  3.757778741895775e-01 -7.156219778297560e-05  1.845658196879046e-05  2.017901738005556e-05  3.292539843412863e-05 -1.200000000951308e-09 -2.334803316591539e-14  1.311382301751297e-15  1.404412174280086e-14  7.992153403489198e-15 -3.757178740358346e-19 
 3.199690113562014e-10  3.199690113562014e-10  3.839628136274417e-01 -7.157911146513096e-05  1.850865501663206e-05  1.957972952550211e-05  3.348952692299768e-05 -1.199999999108164e-09 -2.383620106060387e-14  1.437448229264623e-15  1.417971463261226e-14  8.218654295913511e-15 -3.839028134742981e-19 
 3.265362181359169e-10  3.265362181359169e-10  3.918434617631003e-01 -7.161483081443484e-05  1.853258090961504e-05  1.902614353140671e-05  3.405490637341507e-05 -1.199999998023962e-09 -2.430639317488014e-14  1.559076957116567e-15  1.430648100825034e-14  8.440443426051630e-15 -3.917834616041546e-19 
 3.331547403544515e-10  3.331547403544515e-10  3.997856884253419e-01 -7.167153918548330e-05  1.853170421408637e-05  1.849070444955264e-05  3.464793052184454e-05 -1.199999999758686e-09 -2.478056518660896e-14  1.681732354419229e-15  1.443063405421603e-14  8.667799052285451e-15 -3.997256882572933e-19 
 3.405142416600509e-10  3.405142416600509e-10  4.086170899920611e-01 -7.176027988779060e-05  1.850260571941071e-05  1.792086076329250e-05  3.533561340508459e-05 -1.200000002794452e-09 -2.530835851647609e-14  1.818009380573001e-15  1.456461953507746e-14  8.925321043735805e-15 -4.085570898311848e-19 
 3.472660524338284e-10  3.472660524338284e-10  4.167192629205941e-01 -7.187043600959987e-05  1.845095039825699e-05  1.742067641214654e-05  3.599760919919485e-05 -1.200000001493409e-09 -2.579324222399678e-14  1.942761089735330e-15  1.468392922080895e-14  9.166135254189726e-15 -4.166592627754888e-19 
 3.545425151956471e-10  3.545425151956471e-10  4.254510182347766e-01 -7.201855215483496e-05  1.837020607728368e-05  1.690493912263327e-05  3.674220695491868e-05 -1.199999999325005e-09 -2.631674365610392e-14  2.076724976706016e-15  1.480881375241661e-14  9.430779535963199e-15 -4.253910180919831e-19 
 3.611987059542518e-10  3.611987059542518e-10  4.334384471451022e-01 -7.218545012191088e-05  1.827476105771336e-05  1.645333700812067e-05  3.745615205607601e-05 -1.200000000842888e-09 -2.679666832975806e-14  2.198682922502686e-15  1.491983327706887e-14  9.677718751739508e-15 -4.333784470003724e-19 
