 time                   time                   power_switching       
 0.000000000000000e+00  0.000000000000000e+00  1.344003033865171e-14 
 1.000000000000000e-13  1.000000000000000e-13 -2.168722254305977e-04 
 2.000000000000000e-13  2.000000000000000e-13 -2.168001460831737e-04 
 4.000000000000000e-13  4.000000000000000e-13 -2.165987964421135e-04 
 8.000000000000000e-13  8.000000000000000e-13 -2.163113381851156e-04 
 1.600000000000000e-12  1.600000000000000e-12 -2.157382578782813e-04 
 3.200000000000000e-12  3.200000000000000e-12 -2.145972544220179e-04 
 6.400000000000000e-12  6.400000000000000e-12 -2.123238733796135e-04 
 1.280000000000000e-11  1.280000000000000e-11 -2.077323680959051e-04 
 1.919964247908740e-11  1.919964247908740e-11 -2.030457615019516e-04 
 2.635191031293537e-11  2.635191031293537e-11 -1.976200393791270e-04 
 3.310744507561988e-11  3.310744507561988e-11 -1.924198014049027e-04 
 4.028684547261144e-11  4.028684547261144e-11 -1.869675680936419e-04 
 4.729293828769175e-11  4.729293828769175e-11 -1.819571460033040e-04 
 5.479055086301749e-11  5.479055086301749e-11 -1.770859913685323e-04 
 6.235663978709118e-11  6.235663978709118e-11 -1.728230179401886e-04 
 7.055066462137602e-11  7.055066462137602e-11 -1.689132778664181e-04 
 7.911334026286315e-11  7.911334026286315e-11 -1.655646225568806e-04 
 8.762491727922480e-11  8.762491727922480e-11 -1.628790085588118e-04 
 9.616864503830910e-11  9.616864503830910e-11 -1.606778715183798e-04 
 1.046592473750950e-10  1.046592473750950e-10 -1.588839727250825e-04 
 1.131037475127618e-10  1.131037475127618e-10 -1.574131321460900e-04 
 1.214718566650118e-10  1.214718566650118e-10 -1.562070915082179e-04 
 1.297538123142669e-10  1.297538123142669e-10 -1.552168622820974e-04 
 1.379333734489986e-10  1.379333734489986e-10 -1.544053518127565e-04 
 1.460000443445155e-10  1.460000443445155e-10 -1.537430819346825e-04 
 1.539435688746633e-10  1.539435688746633e-10 -1.532069308586983e-04 
 1.617567115543241e-10  1.617567115543241e-10 -1.527783121511805e-04 
 1.694344595116499e-10  1.694344595116499e-10 -1.524421327432515e-04 
 1.769750756772907e-10  1.769750756772907e-10 -1.521859403347800e-04 
 1.843805817654670e-10  1.843805817654670e-10 -1.519993747091218e-04 
 1.916578756265917e-10  1.916578756265917e-10 -1.518737885720597e-04 
 1.988201424340005e-10  1.988201424340005e-10 -1.518020202584057e-04 
 2.056615895768590e-10  2.056615895768590e-10 -1.517787224793524e-04 
 2.119891354207330e-10  2.119891354207330e-10 -1.517943991815216e-04 
 2.179880567899637e-10  2.179880567899637e-10 -1.518401760329009e-04 
 2.236797086237047e-10  2.236797086237047e-10 -1.519103462848719e-04 
 2.291620413744790e-10  2.291620413744790e-10 -1.520016718582516e-04 
 2.345127778680243e-10  2.345127778680243e-10 -1.521127520303381e-04 
 2.360573364120958e-10  2.360573364120958e-10 -1.521517983683947e-04 
 2.388455936414363e-10  2.388455936414363e-10 -1.522209819654459e-04 
 2.424386635615494e-10  2.424386635615494e-10 -1.523178625720393e-04 
 2.481975524676125e-10  2.481975524676125e-10 -1.524914671239785e-04 
 2.525185072002869e-10  2.525185072002869e-10 -1.526394572374506e-04 
 2.559217232801284e-10  2.559217232801284e-10 -1.527659755512334e-04 
 2.586492051360379e-10  2.586492051360379e-10 -1.528730001157296e-04 
 2.614775618773187e-10  2.614775618773187e-10 -1.529888781419874e-04 
 2.646247813377957e-10  2.646247813377957e-10 -1.531241359709348e-04 
 2.675327469937931e-10  2.675327469937931e-10 -1.532556593050419e-04 
 2.706364914174288e-10  2.706364914174288e-10 -1.534024956973162e-04 
 2.744574502643730e-10  2.744574502643730e-10 -1.535922036326812e-04 
 2.795472137454185e-10  2.795472137454185e-10 -1.538605667533267e-04 
 2.876325557003929e-10  2.876325557003929e-10 -1.543229681097606e-04 
 2.970379886282533e-10  2.970379886282533e-10 -1.549085904549320e-04 
 3.054359342195327e-10  3.054359342195327e-10 -1.554163139017684e-04 
 3.131482284913146e-10  3.131482284913146e-10 -1.558461870393026e-04 
 3.199690113562014e-10  3.199690113562014e-10 -1.561869566238925e-04 
 3.265362181359169e-10  3.265362181359169e-10 -1.564714675485465e-04 
 3.331547403544515e-10  3.331547403544515e-10 -1.567082483324867e-04 
 3.405142416600509e-10  3.405142416600509e-10 -1.569042749584859e-04 
 3.472660524338284e-10  3.472660524338284e-10 -1.570140231057778e-04 
 3.545425151956471e-10  3.545425151956471e-10 -1.570477055262670e-04 
 3.611987059542518e-10  3.611987059542518e-10 -1.569927893518560e-04 
 3.682653195777925e-10  3.682653195777925e-10 -1.568374270188033e-04 
 3.748456874250552e-10  3.748456874250552e-10 -1.565942606860951e-04 
 3.817737540749328e-10  3.817737540749328e-10 -1.562303276346398e-04 
 3.883471319890738e-10  3.883471319890738e-10 -1.557757011731557e-04 
 3.952125507050318e-10  3.952125507050318e-10 -1.551849441740406e-04 
 4.018260820675814e-10  4.018260820675814e-10 -1.545008525561845e-04 
 4.086861957849501e-10  4.086861957849501e-10 -1.536749200503070e-04 
 4.153799062308600e-10  4.153799062308600e-10 -1.527594926558421e-04 
 4.222852722120683e-10  4.222852722120683e-10 -1.517135522010264e-04 
 4.290980773391891e-10  4.290980773391891e-10 -1.505978877154743e-04 
 4.361047409104005e-10  4.361047409104005e-10 -1.493893242083634e-04 
 4.430791580173571e-10  4.430791580173571e-10 -1.481601946541029e-04 
 4.502421306025678e-10  4.502421306025678e-10 -1.469143251388479e-04 
 4.574258449363774e-10  4.574258449363774e-10 -1.457383972922329e-04 
 4.648029002943069e-10  4.648029002943069e-10 -1.446696229722093e-04 
 4.684019584303473e-10  4.684019584303473e-10 -1.442921668982522e-04 
 4.727314210888297e-10  4.727314210888297e-10 -1.438492427238564e-04 
 4.773402618943769e-10  4.773402618943769e-10 -1.434732625855480e-04 
 4.839177845130028e-10  4.839177845130028e-10 -1.431289254597415e-04 
 4.919588101546866e-10  4.919588101546866e-10 -1.431136483038408e-04 
 4.959794050773434e-10  4.959794050773434e-10 -1.434615135653933e-04 
 5.000000000000000e-10  5.000000000000000e-10 -1.438688426286597e-04 
 5.000050905262773e-10  5.000050905262773e-10  6.289875532097256e-05 
 5.000152715788317e-10  5.000152715788317e-10  6.289924296929428e-05 
 5.000356336839406e-10  5.000356336839406e-10  6.290001131361579e-05 
 5.000763578941583e-10  5.000763578941583e-10  6.290154675125949e-05 
 5.001578063145938e-10  5.001578063145938e-10  6.290461306939222e-05 
 5.003207031554647e-10  5.003207031554647e-10  6.291072749429195e-05 
 5.006464968372065e-10  5.006464968372065e-10  6.292288365580268e-05 
 5.012980842006902e-10  5.012980842006902e-10  6.294690729971021e-05 
 5.026012589276575e-10  5.026012589276575e-10  6.299381599717825e-05 
 5.052076083815920e-10  5.052076083815920e-10  6.308320600225126e-05 
 5.104203072894612e-10  5.104203072894612e-10  6.324525717079159e-05 
 5.159710366022831e-10  5.159710366022831e-10  6.339020864165324e-05 
 5.215787385719342e-10  5.215787385719342e-10  6.351113325966385e-05 
 5.279493091514488e-10  5.279493091514488e-10  6.362514353227718e-05 
 5.337403372749499e-10  5.337403372749499e-10  6.370701566808246e-05 
 5.398941304857324e-10  5.398941304857324e-10  6.377694246672770e-05 
 5.470430972172691e-10  5.470430972172691e-10  6.383904604247426e-05 
 5.565970243734517e-10  5.565970243734517e-10  6.389429205895873e-05 
 5.665970243734517e-10  5.665970243734517e-10  6.391886867221365e-05 
 5.765970243734517e-10  5.765970243734517e-10  6.391562320082409e-05 
 5.865970243734516e-10  5.865970243734516e-10  6.389060759965960e-05 
