 v-sweep                v(drain_iv)            v(gate_iv)             id                     is                     ib                     ig                     kcl                   
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 
 1.000000000000000e-02  1.000000000000000e-02  0.000000000000000e+00 -1.000000178122894e-17  1.781228943372211e-24  1.000000000000000e-17  0.000000000000000e+00  0.000000000000000e+00 
 2.000000000000000e-02  2.000000000000000e-02  0.000000000000000e+00 -2.000000729499412e-17  7.294994120939891e-24  2.000000000000000e-17  0.000000000000000e+00  0.000000000000000e+00 
 3.000000000000000e-02  3.000000000000000e-02  0.000000000000000e+00 -3.000001550204940e-17  1.550204939904639e-23  3.000000000000000e-17  0.000000000000000e+00  0.000000000000000e+00 
 4.000000000000000e-02  4.000000000000000e-02  0.000000000000000e+00 -4.000002950978920e-17  2.950978920365523e-23  4.000000000000000e-17  0.000000000000000e+00  6.162975822039155e-33 
 5.000000000000000e-02  5.000000000000000e-02  0.000000000000000e+00 -5.000005347564061e-17  5.347564060771629e-23  5.000000000000001e-17  0.000000000000000e+00  0.000000000000000e+00 
 6.000000000000000e-02  6.000000000000000e-02  0.000000000000000e+00 -6.000009468161007e-17  9.468161006336748e-23  6.000000000000001e-17  0.000000000000000e+00  1.232595164407831e-32 
 7.000000000000001e-02  7.000000000000001e-02  0.000000000000000e+00 -7.000016572743376e-17  1.657274337393315e-22  7.000000000000002e-17  0.000000000000000e+00  0.000000000000000e+00 
 8.000000000000000e-02  8.000000000000000e-02  0.000000000000000e+00 -8.000028835054224e-17  2.883505422245672e-22  8.000000000000001e-17  0.000000000000000e+00  1.232595164407831e-32 
 9.000000000000000e-02  9.000000000000000e-02  0.000000000000000e+00 -9.000050004454467e-17  5.000445446771034e-22  9.000000000000001e-17  0.000000000000000e+00  1.232595164407831e-32 
 9.999999999999999e-02  9.999999999999999e-02  0.000000000000000e+00 -1.000008654881703e-16  8.654881703582677e-22  1.000000000000000e-16  0.000000000000000e+00  1.232595164407831e-32 
 1.100000000000000e-01  1.100000000000000e-01  0.000000000000000e+00 -1.100014962631674e-16  1.496263167455972e-21  1.100000000000000e-16  0.000000000000000e+00  1.232595164407831e-32 
 1.200000000000000e-01  1.200000000000000e-01  0.000000000000000e+00 -1.200025848751960e-16  2.584875195982732e-21  1.200000000000000e-16  0.000000000000000e+00  2.465190328815662e-32 
 1.300000000000000e-01  1.300000000000000e-01  0.000000000000000e+00 -1.300044634480082e-16  4.463448008233074e-21  1.300000000000000e-16  0.000000000000000e+00  0.000000000000000e+00 
 1.400000000000000e-01  1.400000000000000e-01  0.000000000000000e+00 -1.400077049975264e-16  7.704997526374453e-21  1.400000000000000e-16  0.000000000000000e+00  0.000000000000000e+00 
 1.500000000000000e-01  1.500000000000000e-01  0.000000000000000e+00 -1.500132981744210e-16  1.329817442105857e-20  1.500000000000000e-16  0.000000000000000e+00  0.000000000000000e+00 
 1.600000000000000e-01  1.600000000000000e-01  0.000000000000000e+00 -1.600229487896419e-16  2.294878964180744e-20  1.600000000000000e-16  0.000000000000000e+00  4.930380657631324e-32 
 1.700000000000000e-01  1.700000000000000e-01  0.000000000000000e+00 -1.700396001200223e-16  3.960012002230228e-20  1.700000000000000e-16  0.000000000000000e+00  2.465190328815662e-32 
 1.800000000000000e-01  1.800000000000000e-01  0.000000000000000e+00 -1.800683307709363e-16  6.833077093628769e-20  1.800000000000000e-16  0.000000000000000e+00  2.465190328815662e-32 
 1.900000000000000e-01  1.900000000000000e-01  0.000000000000000e+00 -1.901179040793292e-16  1.179040793292236e-19  1.900000000000001e-16  0.000000000000000e+00  7.395570986446986e-32 
 2.000000000000000e-01  2.000000000000000e-01  0.000000000000000e+00 -2.002034419345378e-16  2.034419345378164e-19  2.000000000000000e-16  0.000000000000000e+00  2.465190328815662e-32 
 2.100000000000000e-01  2.100000000000000e-01  0.000000000000000e+00 -2.103510390000416e-16  3.510390000415432e-19  2.100000000000001e-16  0.000000000000000e+00  2.465190328815662e-32 
 2.200000000000001e-01  2.200000000000001e-01  0.000000000000000e+00 -2.206057255414805e-16  6.057255414804254e-19  2.200000000000001e-16  0.000000000000000e+00  2.465190328815662e-32 
 2.300000000000001e-01  2.300000000000001e-01  0.000000000000000e+00 -2.310452087776230e-16  1.045208777622887e-18  2.300000000000001e-16  0.000000000000000e+00  0.000000000000000e+00 
 2.400000000000001e-01  2.400000000000001e-01  0.000000000000000e+00 -2.418035856326079e-16  1.803585632607757e-18  2.400000000000001e-16  0.000000000000000e+00  0.000000000000000e+00 
 2.500000000000001e-01  2.500000000000001e-01  0.000000000000000e+00 -2.531122610866300e-16  3.112261086629935e-18  2.500000000000001e-16  0.000000000000000e+00  4.930380657631324e-32 
 2.600000000000001e-01  2.600000000000001e-01  0.000000000000000e+00 -2.653705525125042e-16  5.370552512504149e-18  2.600000000000001e-16  0.000000000000000e+00  0.000000000000000e+00 
 2.700000000000001e-01  2.700000000000001e-01  0.000000000000000e+00 -2.792675084370891e-16  9.267508437089034e-18  2.700000000000001e-16  0.000000000000000e+00  4.930380657631324e-32 
 2.800000000000001e-01  2.800000000000001e-01  0.000000000000000e+00 -2.959920721630360e-16  1.599207216303591e-17  2.800000000000001e-16  0.000000000000000e+00  0.000000000000000e+00 
 2.900000000000001e-01  2.900000000000001e-01  0.000000000000000e+00 -3.175956183671876e-16  2.759561836718754e-17  2.900000000000001e-16  0.000000000000000e+00  9.860761315262648e-32 
 3.000000000000001e-01  3.000000000000001e-01  0.000000000000000e+00 -3.476172489965962e-16  4.761724899659592e-17  3.000000000000001e-16  0.000000000000000e+00  9.860761315262648e-32 
 3.100000000000001e-01  3.100000000000001e-01  0.000000000000000e+00 -3.921621083154815e-16  8.216210831548117e-17  3.100000000000002e-16  0.000000000000000e+00  1.479114197289397e-31 
 3.200000000000001e-01  3.200000000000001e-01  0.000000000000000e+00 -4.617605446448352e-16  1.417605446448356e-16  3.200000000000001e-16  0.000000000000000e+00  4.437342591868191e-31 
 3.300000000000001e-01  3.300000000000001e-01  0.000000000000000e+00 -5.745727745545213e-16  2.445727745545218e-16  3.300000000000001e-16  0.000000000000000e+00  6.902532920683853e-31 
 3.400000000000001e-01  3.400000000000001e-01  0.000000000000000e+00 -7.619112007231247e-16  4.219112007231247e-16  3.400000000000002e-16  0.000000000000000e+00  1.479114197289397e-31 
 3.500000000000001e-01  3.500000000000001e-01  0.000000000000000e+00 -1.077753245687394e-15  7.277532456873947e-16  3.500000000000002e-16  0.000000000000000e+00  3.944304526105059e-31 
 3.600000000000002e-01  3.600000000000002e-01  0.000000000000000e+00 -1.615121577977605e-15  1.255121577977607e-15  3.600000000000002e-16  0.000000000000000e+00  2.218671295934096e-30 
 3.700000000000002e-01  3.700000000000002e-01  0.000000000000000e+00 -2.534275588796032e-15  2.164275588796036e-15  3.700000000000002e-16  0.000000000000000e+00  4.042912139257686e-30 
 3.800000000000002e-01  3.800000000000002e-01  0.000000000000000e+00 -4.111202698646159e-15  3.731202698646152e-15  3.800000000000002e-16  0.000000000000000e+00  6.754621500954914e-30 
 3.900000000000002e-01  3.900000000000002e-01  0.000000000000000e+00 -6.820969219185960e-15  6.430969219185949e-15  3.900000000000002e-16  0.000000000000000e+00  1.124126789939942e-29 
