Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:00:24  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	temp_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.294159262876234e-12

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.291233994972106e-12

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.288621250608867e-12

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.286288167000765e-12

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.284205231772595e-12

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.282345962351414e-12

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.280686611844719e-12

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.279205900076336e-12

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.277884768323709e-12

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.276706156229938e-12

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.275654799338842e-12

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.274717045711501e-12

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.273880690119304e-12

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.273134824364504e-12

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.272469702348581e-12

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.271876618586775e-12

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.271347798950082e-12

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.270876302501001e-12

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.270455933374117e-12

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.270081161735581e-12

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.269747052935512e-12

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.269449204043527e-12

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.269183687029445e-12

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.268946997918432e-12

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.268736011312358e-12

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.268547939726946e-12

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.268380297247404e-12

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.268230867054020e-12

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.268097672413665e-12

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.267978950773680e-12

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.267873130631454e-12

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.267778810886318e-12

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.267694742410595e-12

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.267619811603836e-12

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.267553025718881e-12

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.267493499770454e-12

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.267440444856918e-12

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.267393157743659e-12

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.267351011572615e-12

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.267313447576858e-12

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.267279967691995e-12

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.267250127967741e-12

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.267223532693323e-12

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.267199829159632e-12

 44	1.584893192461108e+02
	1.584893192461108e+02
	1.267178702989306e-12

 45	1.778279410038917e+02
	1.778279410038917e+02
	1.267159873973339e-12

 46	1.995262314968873e+02
	1.995262314968873e+02
	1.267143092359392e-12

 47	2.238721138568332e+02
	2.238721138568332e+02
	1.267128135542906e-12

 48	2.511886431509571e+02
	2.511886431509571e+02
	1.267114805117388e-12

 49	2.818382931264443e+02
	2.818382931264443e+02
	1.267102924244946e-12

 50	3.162277660168368e+02
	3.162277660168368e+02
	1.267092335312348e-12

 51	3.548133892335741e+02
	3.548133892335741e+02
	1.267082897841658e-12

 52	3.981071705534957e+02
	3.981071705534957e+02
	1.267074486627809e-12

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.267066990078517e-12

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.267060308734547e-12

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.267054353950774e-12

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.267049046720562e-12

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.267044316627922e-12

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.267040100913537e-12

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.267036343642314e-12

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.267032994961422e-12

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.267030010438975e-12

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.267027350474620e-12

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.267024979774185e-12

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.267022866881460e-12

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.267020983760865e-12

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.267019305425509e-12

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.267017809605673e-12

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.267016476453350e-12

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.267015288278907e-12

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.267014229316378e-12

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.267013285514280e-12

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.267012444349178e-12

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.267011694659514e-12

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.267011026497515e-12

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.267010430997200e-12

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.267009900256737e-12

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.267009427233598e-12

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.267009005651112e-12

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.267008629915182e-12

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.267008295040055e-12

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.267007996582169e-12

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.267007730581188e-12

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.267007493507452e-12

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.267007282215144e-12

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.267007093900544e-12

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.267006926064828e-12

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.267006776480907e-12

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.267006643163879e-12

 89	2.818382931264435e+04
	2.818382931264435e+04
	1.267006524344683e-12

 90	3.162277660168357e+04
	3.162277660168357e+04
	1.267006418446630e-12

 91	3.548133892335730e+04
	3.548133892335730e+04
	1.267006324064476e-12

 92	3.981071705534944e+04
	3.981071705534944e+04
	1.267006239945774e-12

 93	4.466835921509599e+04
	4.466835921509599e+04
	1.267006164974252e-12

 94	5.011872336272686e+04
	5.011872336272686e+04
	1.267006098154995e-12

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.267006038601243e-12

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.267005985522615e-12

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.267005938214613e-12

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.267005896049269e-12

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.267005858466794e-12

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.267005824968140e-12

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.267005795108357e-12

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.267005768490667e-12

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.267005744761167e-12

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.267005723604096e-12

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.267005704737601e-12

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.267005687909933e-12

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.267005672896035e-12

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.267005659494461e-12

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.267005647524583e-12

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.267005636824049e-12

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.267005627246438e-12

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.267005618659082e-12

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.267005610941007e-12

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.267005603980959e-12

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.267005597675449e-12

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.267005591926794e-12

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.267005586641071e-12

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.267005581725929e-12

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.267005577088188e-12

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.267005572631106e-12

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.267005568251226e-12

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.267005563834638e-12

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.267005559252502e-12

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.267005554355595e-12

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.267005548967622e-12

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.267005542876951e-12

 127	2.238721138568317e+06
	2.238721138568317e+06
