Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:00:24  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	thermal_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	6.671437977961149e-14

 1	1.122018454301963e+00
	1.122018454301963e+00
	6.671383910363851e-14

 2	1.258925411794167e+00
	1.258925411794167e+00
	6.671335722197736e-14

 3	1.412537544622754e+00
	1.412537544622754e+00
	6.671292774156126e-14

 4	1.584893192461113e+00
	1.584893192461113e+00
	6.671254496440728e-14

 5	1.778279410038922e+00
	1.778279410038922e+00
	6.671220381205869e-14

 6	1.995262314968879e+00
	1.995262314968879e+00
	6.671189975823765e-14

 7	2.238721138568339e+00
	2.238721138568339e+00
	6.671162876881646e-14

 8	2.511886431509579e+00
	2.511886431509579e+00
	6.671138724831287e-14

 9	2.818382931264452e+00
	2.818382931264452e+00
	6.671117199220053e-14

 10	3.162277660168377e+00
	3.162277660168377e+00
	6.671098014440310e-14

 11	3.548133892335751e+00
	3.548133892335751e+00
	6.671080915940868e-14

 12	3.981071705534969e+00
	3.981071705534969e+00
	6.671065676850264e-14

 13	4.466835921509626e+00
	4.466835921509626e+00
	6.671052094967128e-14

 14	5.011872336272718e+00
	5.011872336272718e+00
	6.671039990077737e-14

 15	5.623413251903484e+00
	5.623413251903484e+00
	6.671029201565200e-14

 16	6.309573444801925e+00
	6.309573444801925e+00
	6.671019586278575e-14

 17	7.079457843841370e+00
	7.079457843841370e+00
	6.671011016633670e-14

 18	7.943282347242804e+00
	7.943282347242804e+00
	6.671003378920331e-14

 19	8.912509381337442e+00
	8.912509381337442e+00
	6.670996571793783e-14

 20	9.999999999999984e+00
	9.999999999999984e+00
	6.670990504930006e-14

 21	1.122018454301961e+01
	1.122018454301961e+01
	6.670985097827324e-14

 22	1.258925411794165e+01
	1.258925411794165e+01
	6.670980278738292e-14

 23	1.412537544622752e+01
	1.412537544622752e+01
	6.670975983717737e-14

 24	1.584893192461110e+01
	1.584893192461110e+01
	6.670972155774308e-14

 25	1.778279410038919e+01
	1.778279410038919e+01
	6.670968744114284e-14

 26	1.995262314968875e+01
	1.995262314968875e+01
	6.670965703467619e-14

 27	2.238721138568335e+01
	2.238721138568335e+01
	6.670962993487256e-14

 28	2.511886431509575e+01
	2.511886431509575e+01
	6.670960578213787e-14

 29	2.818382931264447e+01
	2.818382931264447e+01
	6.670958425598305e-14

 30	3.162277660168372e+01
	3.162277660168372e+01
	6.670956507077154e-14

 31	3.548133892335746e+01
	3.548133892335746e+01
	6.670954797192910e-14

 32	3.981071705534962e+01
	3.981071705534962e+01
	6.670953273256607e-14

 33	4.466835921509619e+01
	4.466835921509619e+01
	6.670951915046651e-14

 34	5.011872336272709e+01
	5.011872336272709e+01
	6.670950704540523e-14

 35	5.623413251903474e+01
	5.623413251903474e+01
	6.670949625675615e-14

 36	6.309573444801914e+01
	6.309573444801914e+01
	6.670948664136106e-14

 37	7.079457843841358e+01
	7.079457843841358e+01
	6.670947807163000e-14

 38	7.943282347242791e+01
	7.943282347242791e+01
	6.670947043384822e-14

 39	8.912509381337428e+01
	8.912509381337428e+01
	6.670946362666733e-14

 40	9.999999999999969e+01
	9.999999999999969e+01
	6.670945755976038e-14

 41	1.122018454301960e+02
	1.122018454301960e+02
	6.670945215262339e-14

 42	1.258925411794163e+02
	1.258925411794163e+02
	6.670944733350710e-14

 43	1.412537544622750e+02
	1.412537544622750e+02
	6.670944303846490e-14

 44	1.584893192461108e+02
	1.584893192461108e+02
	6.670943921050430e-14

 45	1.778279410038917e+02
	1.778279410038917e+02
	6.670943579883061e-14

 46	1.995262314968873e+02
	1.995262314968873e+02
	6.670943275817311e-14

 47	2.238721138568332e+02
	2.238721138568332e+02
	6.670943004818411e-14

 48	2.511886431509571e+02
	2.511886431509571e+02
	6.670942763290381e-14

 49	2.818382931264443e+02
	2.818382931264443e+02
	6.670942548028288e-14

 50	3.162277660168368e+02
	3.162277660168368e+02
	6.670942356175742e-14

 51	3.548133892335741e+02
	3.548133892335741e+02
	6.670942185186973e-14

 52	3.981071705534957e+02
	3.981071705534957e+02
	6.670942032793069e-14

 53	4.466835921509614e+02
	4.466835921509614e+02
	6.670941896971856e-14

 54	5.011872336272703e+02
	5.011872336272703e+02
	6.670941775921070e-14

 55	5.623413251903468e+02
	5.623413251903468e+02
	6.670941668034441e-14

 56	6.309573444801906e+02
	6.309573444801906e+02
	6.670941571880378e-14

 57	7.079457843841349e+02
	7.079457843841349e+02
	6.670941486182980e-14

 58	7.943282347242780e+02
	7.943282347242780e+02
	6.670941409805090e-14

 59	8.912509381337416e+02
	8.912509381337416e+02
	6.670941341733223e-14

 60	9.999999999999955e+02
	9.999999999999955e+02
	6.670941281064107e-14

 61	1.122018454301958e+03
	1.122018454301958e+03
	6.670941226992695e-14

 62	1.258925411794161e+03
	1.258925411794161e+03
	6.670941178801497e-14

 63	1.412537544622747e+03
	1.412537544622747e+03
	6.670941135851042e-14

 64	1.584893192461106e+03
	1.584893192461106e+03
	6.670941097571408e-14

 65	1.778279410038914e+03
	1.778279410038914e+03
	6.670941063454640e-14

 66	1.995262314968869e+03
	1.995262314968869e+03
	6.670941033048033e-14

 67	2.238721138568328e+03
	2.238721138568328e+03
	6.670941005948110e-14

 68	2.511886431509567e+03
	2.511886431509567e+03
	6.670940981795268e-14

 69	2.818382931264438e+03
	2.818382931264438e+03
	6.670940960269012e-14

 70	3.162277660168362e+03
	3.162277660168362e+03
	6.670940941083700e-14

 71	3.548133892335735e+03
	3.548133892335735e+03
	6.670940923984758e-14

 72	3.981071705534950e+03
	3.981071705534950e+03
	6.670940908745283e-14

 73	4.466835921509605e+03
	4.466835921509605e+03
	6.670940895163057e-14

 74	5.011872336272693e+03
	5.011872336272693e+03
	6.670940883057850e-14

 75	5.623413251903457e+03
	5.623413251903457e+03
	6.670940872269024e-14

 76	6.309573444801895e+03
	6.309573444801895e+03
	6.670940862653413e-14

 77	7.079457843841336e+03
	7.079457843841336e+03
	6.670940854083417e-14

 78	7.943282347242766e+03
	7.943282347242766e+03
	6.670940846445305e-14

 79	8.912509381337401e+03
	8.912509381337401e+03
	6.670940839637710e-14

 80	9.999999999999938e+03
	9.999999999999938e+03
	6.670940833570288e-14

 81	1.122018454301956e+04
	1.122018454301956e+04
	6.670940828162503e-14

 82	1.258925411794159e+04
	1.258925411794159e+04
	6.670940823342574e-14

 83	1.412537544622745e+04
	1.412537544622745e+04
	6.670940819046508e-14

 84	1.584893192461103e+04
	1.584893192461103e+04
	6.670940815217261e-14

 85	1.778279410038911e+04
	1.778279410038911e+04
	6.670940811803969e-14

 86	1.995262314968866e+04
	1.995262314968866e+04
	6.670940808761274e-14

 87	2.238721138568325e+04
	2.238721138568325e+04
	6.670940806048720e-14

 88	2.511886431509563e+04
	2.511886431509563e+04
	6.670940803630211e-14

 89	2.818382931264435e+04
	2.818382931264435e+04
	6.670940801473528e-14

 90	3.162277660168357e+04
	3.162277660168357e+04
	6.670940799549888e-14

 91	3.548133892335730e+04
	3.548133892335730e+04
	6.670940797833563e-14

 92	3.981071705534944e+04
	3.981071705534944e+04
	6.670940796301515e-14

 93	4.466835921509599e+04
	4.466835921509599e+04
	6.670940794933099e-14

 94	5.011872336272686e+04
	5.011872336272686e+04
	6.670940793709742e-14

 95	5.623413251903449e+04
	5.623413251903449e+04
	6.670940792614702e-14

 96	6.309573444801885e+04
	6.309573444801885e+04
	6.670940791632802e-14

 97	7.079457843841326e+04
	7.079457843841326e+04
	6.670940790750195e-14

 98	7.943282347242754e+04
	7.943282347242754e+04
	6.670940789954145e-14

 99	8.912509381337385e+04
	8.912509381337385e+04
	6.670940789232800e-14

 100	9.999999999999920e+04
	9.999999999999920e+04
	6.670940788574965e-14

 101	1.122018454301954e+05
	1.122018454301954e+05
	6.670940787969863e-14

 102	1.258925411794157e+05
	1.258925411794157e+05
	6.670940787406890e-14

 103	1.412537544622743e+05
	1.412537544622743e+05
	6.670940786875338e-14

 104	1.584893192461100e+05
	1.584893192461100e+05
	6.670940786364072e-14

 105	1.778279410038908e+05
	1.778279410038908e+05
	6.670940785861168e-14

 106	1.995262314968862e+05
	1.995262314968862e+05
	6.670940785353492e-14

 107	2.238721138568320e+05
	2.238721138568320e+05
	6.670940784826160e-14

 108	2.511886431509558e+05
	2.511886431509558e+05
	6.670940784261928e-14

 109	2.818382931264429e+05
	2.818382931264429e+05
	6.670940783640405e-14

 110	3.162277660168351e+05
	3.162277660168351e+05
	6.670940782937102e-14

 111	3.548133892335723e+05
	3.548133892335723e+05
	6.670940782122237e-14

 112	3.981071705534937e+05
	3.981071705534937e+05
	6.670940781159247e-14

 113	4.466835921509591e+05
	4.466835921509591e+05
	6.670940780002948e-14

 114	5.011872336272677e+05
	5.011872336272677e+05
	6.670940778597191e-14

 115	5.623413251903439e+05
	5.623413251903439e+05
	6.670940776871954e-14

 116	6.309573444801874e+05
	6.309573444801874e+05
	6.670940774739679e-14

 117	7.079457843841313e+05
	7.079457843841313e+05
	6.670940772090656e-14

 118	7.943282347242740e+05
	7.943282347242740e+05
	6.670940768787242e-14

 119	8.912509381337371e+05
	8.912509381337371e+05
	6.670940764656573e-14

 120	9.999999999999905e+05
	9.999999999999905e+05
	6.670940759481398e-14

 121	1.122018454301953e+06
	1.122018454301953e+06
	6.670940752988543e-14

 122	1.258925411794155e+06
	1.258925411794155e+06
	6.670940744834406e-14

 123	1.412537544622740e+06
	1.412537544622740e+06
	6.670940734586674e-14

 124	1.584893192461098e+06
	1.584893192461098e+06
	6.670940721701334e-14

 125	1.778279410038905e+06
	1.778279410038905e+06
	6.670940705493726e-14

 126	1.995262314968860e+06
	1.995262314968860e+06
	6.670940685102102e-14

 127	2.238721138568317e+06
	2.238721138568317e+06
