Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:00:24  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	temp_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	6.927922366671974e-12

 1	1.122018454301963e+00
	1.122018454301963e+00
	6.773435954791531e-12

 2	1.258925411794167e+00
	1.258925411794167e+00
	6.632717936578422e-12

 3	1.412537544622754e+00
	1.412537544622754e+00
	6.504737777538664e-12

 4	1.584893192461113e+00
	1.584893192461113e+00
	6.388514955946060e-12

 5	1.778279410038922e+00
	1.778279410038922e+00
	6.283119649898925e-12

 6	1.995262314968879e+00
	1.995262314968879e+00
	6.187673185450552e-12

 7	2.238721138568339e+00
	2.238721138568339e+00
	6.101348180630364e-12

 8	2.511886431509579e+00
	2.511886431509579e+00
	6.023368344727651e-12

 9	2.818382931264452e+00
	2.818382931264452e+00
	5.953007915714392e-12

 10	3.162277660168377e+00
	3.162277660168377e+00
	5.889590739643297e-12

 11	3.548133892335751e+00
	3.548133892335751e+00
	5.832489013252149e-12

 12	3.981071705534969e+00
	3.981071705534969e+00
	5.781121724304816e-12

 13	4.466835921509626e+00
	4.466835921509626e+00
	5.734952833311522e-12

 14	5.011872336272718e+00
	5.011872336272718e+00
	5.693489245454691e-12

 15	5.623413251903484e+00
	5.623413251903484e+00
	5.656278623303249e-12

 16	6.309573444801925e+00
	6.309573444801925e+00
	5.622907089865683e-12

 17	7.079457843841370e+00
	7.079457843841370e+00
	5.592996868393950e-12

 18	7.943282347242804e+00
	7.943282347242804e+00
	5.566203900764942e-12

 19	8.912509381337442e+00
	8.912509381337442e+00
	5.542215480820124e-12

 20	9.999999999999984e+00
	9.999999999999984e+00
	5.520747933225618e-12

 21	1.122018454301961e+01
	1.122018454301961e+01
	5.501544362605633e-12

 22	1.258925411794165e+01
	1.258925411794165e+01
	5.484372492179253e-12

 23	1.412537544622752e+01
	1.412537544622752e+01
	5.469022606079209e-12

 24	1.584893192461110e+01
	1.584893192461110e+01
	5.455305605058823e-12

 25	1.778279410038919e+01
	1.778279410038919e+01
	5.443051181446502e-12

 26	1.995262314968875e+01
	1.995262314968875e+01
	5.432106115987236e-12

 27	2.238721138568335e+01
	2.238721138568335e+01
	5.422332696587300e-12

 28	2.511886431509575e+01
	2.511886431509575e+01
	5.413607256901655e-12

 29	2.818382931264447e+01
	2.818382931264447e+01
	5.405818831112210e-12

 30	3.162277660168372e+01
	3.162277660168372e+01
	5.398867920073686e-12

 31	3.548133892335746e+01
	3.548133892335746e+01
	5.392665363187508e-12

 32	3.981071705534962e+01
	3.981071705534962e+01
	5.387131309841488e-12

 33	4.466835921509619e+01
	4.466835921509619e+01
	5.382194283968421e-12

 34	5.011872336272709e+01
	5.011872336272709e+01
	5.377790335180647e-12

 35	5.623413251903474e+01
	5.623413251903474e+01
	5.373862269987508e-12

 36	6.309573444801914e+01
	6.309573444801914e+01
	5.370358956762363e-12

 37	7.079457843841358e+01
	7.079457843841358e+01
	5.367234698365445e-12

 38	7.943282347242791e+01
	7.943282347242791e+01
	5.364448666623686e-12

 39	8.912509381337428e+01
	8.912509381337428e+01
	5.361964393199174e-12

 40	9.999999999999969e+01
	9.999999999999969e+01
	5.359749311728400e-12

 41	1.122018454301960e+02
	1.122018454301960e+02
	5.357774346472921e-12

 42	1.258925411794163e+02
	1.258925411794163e+02
	5.356013543079292e-12

 43	1.412537544622750e+02
	1.412537544622750e+02
	5.354443737395332e-12

 44	1.584893192461108e+02
	1.584893192461108e+02
	5.353044258626129e-12

 45	1.778279410038917e+02
	1.778279410038917e+02
	5.351796663433334e-12

 46	1.995262314968873e+02
	1.995262314968873e+02
	5.350684497883064e-12

 47	2.238721138568332e+02
	2.238721138568332e+02
	5.349693084430126e-12

 48	2.511886431509571e+02
	2.511886431509571e+02
	5.348809331388563e-12

 49	2.818382931264443e+02
	2.818382931264443e+02
	5.348021562581090e-12

 50	3.162277660168368e+02
	3.162277660168368e+02
	5.347319365082995e-12

 51	3.548133892335741e+02
	3.548133892335741e+02
	5.346693453180550e-12

 52	3.981071705534957e+02
	3.981071705534957e+02
	5.346135546850544e-12

 53	4.466835921509614e+02
	4.466835921509614e+02
	5.345638263237585e-12

 54	5.011872336272703e+02
	5.011872336272703e+02
	5.345195019760057e-12

 55	5.623413251903468e+02
	5.623413251903468e+02
	5.344799947615533e-12

 56	6.309573444801906e+02
	6.309573444801906e+02
	5.344447814582833e-12

 57	7.079457843841349e+02
	7.079457843841349e+02
	5.344133956132201e-12

 58	7.943282347242780e+02
	7.943282347242780e+02
	5.343854213957885e-12

 59	8.912509381337416e+02
	8.912509381337416e+02
	5.343604881140156e-12

 60	9.999999999999955e+02
	9.999999999999955e+02
	5.343382653227128e-12

 61	1.122018454301958e+03
	1.122018454301958e+03
	5.343184584601540e-12

 62	1.258925411794161e+03
	1.258925411794161e+03
	5.343008049564961e-12

 63	1.412537544622747e+03
	1.412537544622747e+03
	5.342850707632040e-12

 64	1.584893192461106e+03
	1.584893192461106e+03
	5.342710472581483e-12

 65	1.778279410038914e+03
	1.778279410038914e+03
	5.342585484858830e-12

 66	1.995262314968869e+03
	1.995262314968869e+03
	5.342474086969352e-12

 67	2.238721138568328e+03
	2.238721138568328e+03
	5.342374801538174e-12

 68	2.511886431509567e+03
	2.511886431509567e+03
	5.342286311749368e-12

 69	2.818382931264438e+03
	2.818382931264438e+03
	5.342207443906729e-12

 70	3.162277660168362e+03
	3.162277660168362e+03
	5.342137151886669e-12

 71	3.548133892335735e+03
	3.548133892335735e+03
	5.342074503278315e-12

 72	3.981071705534950e+03
	3.981071705534950e+03
	5.342018667028115e-12

 73	4.466835921509605e+03
	4.466835921509605e+03
	5.341968902425837e-12

 74	5.011872336272693e+03
	5.011872336272693e+03
	5.341924549286616e-12

 75	5.623413251903457e+03
	5.623413251903457e+03
	5.341885019199257e-12

 76	6.309573444801895e+03
	6.309573444801895e+03
	5.341849787725211e-12

 77	7.079457843841336e+03
	7.079457843841336e+03
	5.341818387444998e-12

 78	7.943282347242766e+03
	7.943282347242766e+03
	5.341790401760136e-12

 79	8.912509381337401e+03
	8.912509381337401e+03
	5.341765459368551e-12

 80	9.999999999999938e+03
	9.999999999999938e+03
	5.341743229340331e-12

 81	1.122018454301956e+04
	1.122018454301956e+04
	5.341723416728651e-12

 82	1.258925411794159e+04
	1.258925411794159e+04
	5.341705758657714e-12

 83	1.412537544622745e+04
	1.412537544622745e+04
	5.341690020835899e-12

 84	1.584893192461103e+04
	1.584893192461103e+04
	5.341675994447954e-12

 85	1.778279410038911e+04
	1.778279410038911e+04
	5.341663493384981e-12

 86	1.995262314968866e+04
	1.995262314968866e+04
	5.341652351775567e-12

 87	2.238721138568325e+04
	2.238721138568325e+04
	5.341642421785318e-12

 88	2.511886431509563e+04
	2.511886431509563e+04
	5.341633571655600e-12

 89	2.818382931264435e+04
	2.818382931264435e+04
	5.341625683955524e-12

 90	3.162277660168357e+04
	3.162277660168357e+04
	5.341618654023977e-12

 91	3.548133892335730e+04
	3.548133892335730e+04
	5.341612388581027e-12

 92	3.981071705534944e+04
	3.981071705534944e+04
	5.341606804490329e-12

 93	4.466835921509599e+04
	4.466835921509599e+04
	5.341601827656063e-12

 94	5.011872336272686e+04
	5.011872336272686e+04
	5.341597392039825e-12

 95	5.623413251903449e+04
	5.623413251903449e+04
	5.341593438784402e-12

 96	6.309573444801885e+04
	6.309573444801885e+04
	5.341589915432803e-12

 97	7.079457843841326e+04
	7.079457843841326e+04
	5.341586775232205e-12

 98	7.943282347242754e+04
	7.943282347242754e+04
	5.341583976513572e-12

 99	8.912509381337385e+04
	8.912509381337385e+04
	5.341581482138702e-12

 100	9.999999999999920e+04
	9.999999999999920e+04
	5.341579259007374e-12

 101	1.122018454301954e+05
	1.122018454301954e+05
	5.341577277618066e-12

 102	1.258925411794157e+05
	1.258925411794157e+05
	5.341575511676372e-12

 103	1.412537544622743e+05
	1.412537544622743e+05
	5.341573937745965e-12

 104	1.584893192461100e+05
	1.584893192461100e+05
	5.341572534937423e-12

 105	1.778279410038908e+05
	1.778279410038908e+05
	5.341571284630818e-12

 106	1.995262314968862e+05
	1.995262314968862e+05
	5.341570170228343e-12

 107	2.238721138568320e+05
	2.238721138568320e+05
	5.341569176933694e-12

 108	2.511886431509558e+05
	2.511886431509558e+05
	5.341568291555264e-12

 109	2.818382931264429e+05
	2.818382931264429e+05
	5.341567502330506e-12

 110	3.162277660168351e+05
	3.162277660168351e+05
	5.341566798769087e-12

 111	3.548133892335723e+05
	3.548133892335723e+05
	5.341566171512755e-12

 112	3.981071705534937e+05
	3.981071705534937e+05
	5.341565612209956e-12

 113	4.466835921509591e+05
	4.466835921509591e+05
	5.341565113403512e-12

 114	5.011872336272677e+05
	5.011872336272677e+05
	5.341564668429782e-12

 115	5.623413251903439e+05
	5.623413251903439e+05
	5.341564271327841e-12

 116	6.309573444801874e+05
	6.309573444801874e+05
	5.341563916757391e-12

 117	7.079457843841313e+05
	7.079457843841313e+05
	5.341563599924114e-12

 118	7.943282347242740e+05
	7.943282347242740e+05
	5.341563316511290e-12

 119	8.912509381337371e+05
	8.912509381337371e+05
	5.341563062616531e-12

 120	9.999999999999905e+05
	9.999999999999905e+05
	5.341562834692448e-12

 121	1.122018454301953e+06
	1.122018454301953e+06
	5.341562629490087e-12

 122	1.258925411794155e+06
	1.258925411794155e+06
	5.341562444003855e-12

 123	1.412537544622740e+06
	1.412537544622740e+06
	5.341562275416582e-12

 124	1.584893192461098e+06
	1.584893192461098e+06
	5.341562121043193e-12

 125	1.778279410038905e+06
	1.778279410038905e+06
	5.341561978271215e-12

 126	1.995262314968860e+06
	1.995262314968860e+06
	5.341561844496081e-12

 127	2.238721138568317e+06
	2.238721138568317e+06
