 v-sweep                v(drain_iv)            v(gate_iv)             id                     is                     ib                     ig                     kcl                   
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 
 1.000000000000000e-02  1.000000000000000e-02  0.000000000000000e+00 -5.711162605628592e-16  5.611162605628593e-16  1.000000000000000e-17  0.000000000000000e+00  3.543711097672514e-32 
 2.000000000000000e-02  2.000000000000000e-02  0.000000000000000e+00 -1.775543518935148e-15  1.755543518935148e-15  2.000000000000000e-17  0.000000000000000e+00  7.087422195345028e-32 
 3.000000000000000e-02  3.000000000000000e-02  0.000000000000000e+00 -3.283209106908021e-15  3.253209106908021e-15  3.000000000000000e-17  0.000000000000000e+00  9.244463733058732e-32 
 4.000000000000000e-02  4.000000000000000e-02  0.000000000000000e+00 -5.370104771221588e-15  5.330104771221588e-15  4.000000000000000e-17  0.000000000000000e+00  9.306093491279124e-31 
 5.000000000000000e-02  5.000000000000000e-02  0.000000000000000e+00 -8.226377109939768e-15  8.176377109939768e-15  5.000000000000001e-17  0.000000000000000e+00  4.129193800766234e-31 
 6.000000000000000e-02  6.000000000000000e-02  0.000000000000000e+00 -1.213846053778072e-14  1.207846053778072e-14  6.000000000000001e-17  0.000000000000000e+00  4.905728754343167e-30 
 7.000000000000001e-02  7.000000000000001e-02  0.000000000000000e+00 -1.753036106650377e-14  1.746036106650377e-14  7.000000000000002e-17  0.000000000000000e+00  6.162975822039155e-32 
 8.000000000000000e-02  8.000000000000000e-02  0.000000000000000e+00 -2.500938456911658e-14  2.492938456911658e-14  8.000000000000001e-17  0.000000000000000e+00  1.861218698255825e-30 
 9.000000000000000e-02  9.000000000000000e-02  0.000000000000000e+00 -3.542897180093420e-14  3.533897180093421e-14  9.000000000000001e-17  0.000000000000000e+00  9.984020831703431e-30 
 9.999999999999999e-02  9.999999999999999e-02  0.000000000000000e+00 -4.998133004148414e-14  4.988133004148412e-14  1.000000000000000e-16  0.000000000000000e+00  1.977082643710161e-29 
 1.100000000000000e-01  1.100000000000000e-01  0.000000000000000e+00 -7.033080924759412e-14  7.022080924759408e-14  1.100000000000000e-16  0.000000000000000e+00  3.689157327072638e-29 
 1.200000000000000e-01  1.200000000000000e-01  0.000000000000000e+00 -9.880186059818698e-14  9.868186059818697e-14  1.200000000000000e-16  0.000000000000000e+00  3.525222170206397e-30 
 1.300000000000000e-01  1.300000000000000e-01  0.000000000000000e+00 -1.386417954403047e-13  1.385117954403047e-13  1.300000000000000e-16  0.000000000000000e+00  2.065829495547525e-29 
 1.400000000000000e-01  1.400000000000000e-01  0.000000000000000e+00 -1.943873150716633e-13  1.942473150716635e-13  1.400000000000000e-16  0.000000000000000e+00  1.641816758991231e-28 
 1.500000000000000e-01  1.500000000000000e-01  0.000000000000000e+00 -2.723754688131373e-13  2.722254688131375e-13  1.500000000000000e-16  0.000000000000000e+00  2.480227989821437e-28 
 1.600000000000000e-01  1.600000000000000e-01  0.000000000000000e+00 -3.814556523805252e-13  3.812956523805258e-13  1.600000000000000e-16  0.000000000000000e+00  5.338369657050316e-28 
 1.700000000000000e-01  1.700000000000000e-01  0.000000000000000e+00 -5.339812628974700e-13  5.338112628974696e-13  1.700000000000000e-16  0.000000000000000e+00  3.920392179915547e-28 
 1.800000000000000e-01  1.800000000000000e-01  0.000000000000000e+00 -7.471900363440104e-13  7.470100363440099e-13  1.800000000000000e-16  0.000000000000000e+00  5.101218347418249e-28 
 1.900000000000000e-01  1.900000000000000e-01  0.000000000000000e+00 -1.045124087751749e-12  1.044934087751750e-12  1.900000000000001e-16  0.000000000000000e+00  9.873826824005371e-28 
 2.000000000000000e-01  2.000000000000000e-01  0.000000000000000e+00 -1.461298576394854e-12  1.461098576394855e-12  2.000000000000000e-16  0.000000000000000e+00  8.692754137469787e-28 
 2.100000000000000e-01  2.100000000000000e-01  0.000000000000000e+00 -2.042407599612817e-12  2.042197599612815e-12  2.100000000000001e-16  0.000000000000000e+00  1.672187903842240e-27 
 2.200000000000001e-01  2.200000000000001e-01  0.000000000000000e+00 -2.853465328677504e-12  2.853245328677503e-12  2.200000000000001e-16  0.000000000000000e+00  9.824769536461939e-28 
 2.300000000000001e-01  2.300000000000001e-01  0.000000000000000e+00 -3.984930249987188e-12  3.984700249987198e-12  2.300000000000001e-16  0.000000000000000e+00  9.400756799905645e-27 
 2.400000000000001e-01  2.400000000000001e-01  0.000000000000000e+00 -5.562565018573370e-12  5.562325018573367e-12  2.400000000000001e-16  0.000000000000000e+00  2.834229321039366e-27 
 2.500000000000001e-01  2.500000000000001e-01  0.000000000000000e+00 -7.761062977394324e-12  7.760812977394322e-12  2.500000000000001e-16  0.000000000000000e+00  2.144567674649897e-27 
 2.600000000000001e-01  2.600000000000001e-01  0.000000000000000e+00 -1.082285008704151e-11  1.082259008704151e-11  2.600000000000001e-16  0.000000000000000e+00  7.917205260024380e-27 
 2.700000000000001e-01  2.700000000000001e-01  0.000000000000000e+00 -1.508398088423709e-11  1.508371088423707e-11  2.700000000000001e-16  0.000000000000000e+00  1.368984284539886e-26 
 2.800000000000001e-01  2.800000000000001e-01  0.000000000000000e+00 -2.100973190945724e-11  2.100945190945726e-11  2.800000000000001e-16  0.000000000000000e+00  1.931161078264983e-26 
 2.900000000000001e-01  2.900000000000001e-01  0.000000000000000e+00 -2.924341043712741e-11  2.924312043712741e-11  2.900000000000001e-16  0.000000000000000e+00  6.142761261342866e-28 
 3.000000000000001e-01  3.000000000000001e-01  0.000000000000000e+00 -4.067310894454781e-11  4.067280894454781e-11  3.000000000000001e-16  0.000000000000000e+00  7.766335611900861e-27 
 3.100000000000001e-01  3.100000000000001e-01  0.000000000000000e+00 -5.652273108504516e-11  5.652242108504523e-11  3.100000000000002e-16  0.000000000000000e+00  6.661718338223167e-26 
 3.200000000000001e-01  3.200000000000001e-01  0.000000000000000e+00 -7.847569442161916e-11  7.847537442161908e-11  3.200000000000001e-16  0.000000000000000e+00  8.132717128950103e-26 
 3.300000000000001e-01  3.300000000000001e-01  0.000000000000000e+00 -1.088423965701712e-10  1.088420665701712e-10  3.300000000000001e-16  0.000000000000000e+00  2.247632351917022e-26 
 3.400000000000001e-01  3.400000000000001e-01  0.000000000000000e+00 -1.507859453316441e-10  1.507856053316444e-10  3.400000000000002e-16  0.000000000000000e+00  3.465672539585460e-25 
 3.500000000000001e-01  3.500000000000001e-01  0.000000000000000e+00 -2.086249356987933e-10  2.086245856987936e-10  3.500000000000002e-16  0.000000000000000e+00  3.020205251597483e-25 
 3.600000000000002e-01  3.600000000000002e-01  0.000000000000000e+00 -2.882373347459754e-10  2.882369747459758e-10  3.600000000000002e-16  0.000000000000000e+00  4.642689494992076e-25 
 3.700000000000002e-01  3.700000000000002e-01  0.000000000000000e+00 -3.975959075095343e-10  3.975955375095345e-10  3.700000000000002e-16  0.000000000000000e+00  2.129270675621530e-25 
 3.800000000000002e-01  3.800000000000002e-01  0.000000000000000e+00 -5.474731235561039e-10  5.474727435561034e-10  3.800000000000002e-16  0.000000000000000e+00  4.520051206514154e-25 
 3.900000000000002e-01  3.900000000000002e-01  0.000000000000000e+00 -7.523620745014251e-10  7.523616845014248e-10  3.900000000000002e-16  0.000000000000000e+00  2.897566963119562e-25 
 4.000000000000002e-01  4.000000000000002e-01  0.000000000000000e+00 -1.031669434686955e-09  1.031669034686953e-09  4.000000000000002e-16  0.000000000000000e+00  1.781869497078552e-24 
 4.100000000000002e-01  4.100000000000002e-01  0.000000000000000e+00 -1.411246602333607e-09  1.411246192333608e-09  4.100000000000003e-16  0.000000000000000e+00  1.689101377473018e-24 
 4.200000000000002e-01  4.200000000000002e-01  0.000000000000000e+00 -1.925335452341005e-09  1.925335032341005e-09  4.200000000000002e-16  0.000000000000000e+00  1.969885274026151e-25 
 4.300000000000002e-01  4.300000000000002e-01  0.000000000000000e+00 -2.619015202770006e-09  2.619014772770005e-09  4.300000000000002e-16  0.000000000000000e+00  1.295124273363981e-24 
 4.400000000000002e-01  4.400000000000002e-01  0.000000000000000e+00 -3.551246567384559e-09  3.551246127384559e-09  4.400000000000002e-16  0.000000000000000e+00  5.214853760815336e-25 
 4.500000000000002e-01  4.500000000000002e-01  0.000000000000000e+00 -4.798619082884288e-09  4.798618632884297e-09  4.500000000000003e-16  0.000000000000000e+00  8.955539975255076e-24 
 4.600000000000002e-01  4.600000000000002e-01  0.000000000000000e+00 -6.459918881824892e-09  6.459918421824896e-09  4.600000000000003e-16  0.000000000000000e+00  4.154704674972563e-24 
 4.700000000000003e-01  4.700000000000003e-01  0.000000000000000e+00 -8.661650660927966e-09  8.661650190927966e-09  4.700000000000002e-16  0.000000000000000e+00  6.461306253099505e-25 
 4.800000000000003e-01  4.800000000000003e-01  0.000000000000000e+00 -1.156467493943134e-08  1.156467445943135e-08  4.800000000000003e-16  0.000000000000000e+00  7.787923973863592e-24 
 4.900000000000003e-01  4.900000000000003e-01  0.000000000000000e+00 -1.537216810327601e-08  1.537216761327603e-08  4.900000000000003e-16  0.000000000000000e+00  1.622197847442952e-23 
 5.000000000000002e-01  5.000000000000002e-01  0.000000000000000e+00 -2.033918796110557e-08  2.033918746110557e-08  5.000000000000002e-16  0.000000000000000e+00  1.813746626701435e-24 
 5.100000000000002e-01  5.100000000000002e-01  0.000000000000000e+00 -2.678424070813035e-08  2.678424019813038e-08  5.100000000000003e-16  0.000000000000000e+00  3.309008757416899e-23 
 5.200000000000002e-01  5.200000000000002e-01  0.000000000000000e+00 -3.510340078409129e-08  3.510340026409131e-08  5.200000000000003e-16  0.000000000000000e+00  1.505436247303804e-23 
 5.300000000000002e-01  5.300000000000002e-01  0.000000000000000e+00 -4.578772737122627e-08  4.578772684122622e-08  5.300000000000003e-16  0.000000000000000e+00  5.592092173287908e-23 
 5.400000000000003e-01  5.400000000000003e-01  0.000000000000000e+00 -5.944492766205063e-08  5.944492712205071e-08  5.400000000000003e-16  0.000000000000000e+00  8.486203077617128e-23 
 5.500000000000003e-01  5.500000000000003e-01  0.000000000000000e+00 -7.682639192216092e-08  7.682639137216083e-08  5.500000000000004e-16  0.000000000000000e+00  9.199237183653338e-23 
 5.600000000000003e-01  5.600000000000003e-01  0.000000000000000e+00 -9.886079578384132e-08  9.886079522384116e-08  5.600000000000003e-16  0.000000000000000e+00  1.629676561410581e-22 
 5.700000000000003e-01  5.700000000000003e-01  0.000000000000000e+00 -1.266953281907141e-07  1.266953276207141e-07  5.700000000000003e-16  0.000000000000000e+00  2.218470363200775e-23 
 5.800000000000003e-01  5.800000000000003e-01  0.000000000000000e+00 -1.617451420946209e-07  1.617451415146210e-07  5.800000000000004e-16  0.000000000000000e+00  1.185982489756502e-22 
 5.900000000000003e-01  5.900000000000003e-01  0.000000000000000e+00 -2.057507160707084e-07  2.057507154807080e-07  5.900000000000003e-16  0.000000000000000e+00  3.758935089560247e-22 
 6.000000000000003e-01  6.000000000000003e-01  0.000000000000000e+00 -2.608412838606245e-07  2.608412832606245e-07  6.000000000000004e-16  0.000000000000000e+00  2.335231953479162e-23 
 6.100000000000003e-01  6.100000000000003e-01  0.000000000000000e+00 -3.296004009797647e-07  3.296004003697646e-07  6.100000000000003e-16  0.000000000000000e+00  9.432760383931634e-23 
 6.200000000000003e-01  6.200000000000003e-01  0.000000000000000e+00 -4.151270022201701e-07  4.151270016001708e-07  6.200000000000004e-16  0.000000000000000e+00  6.817300592090669e-22 
 6.300000000000003e-01  6.300000000000003e-01  0.000000000000000e+00 -5.210822385767762e-07  5.210822379467760e-07  6.300000000000004e-16  0.000000000000000e+00  2.362781723497582e-22 
 6.400000000000003e-01  6.400000000000003e-01  0.000000000000000e+00 -6.517093335260878e-07  6.517093328860884e-07  6.400000000000004e-16  0.000000000000000e+00  5.397794906986250e-22 
 6.500000000000004e-01  6.500000000000004e-01  0.000000000000000e+00 -8.118111967727413e-07  8.118111961227418e-07  6.500000000000004e-16  0.000000000000000e+00  4.688042063941003e-22 
 6.600000000000004e-01  6.600000000000004e-01  0.000000000000000e+00 -1.006669131769717e-06  1.006669131109718e-06  6.600000000000004e-16  0.000000000000000e+00  3.978289220895756e-22 
 6.700000000000004e-01  6.700000000000004e-01  0.000000000000000e+00 -1.241886069879609e-06  1.241886069209609e-06  6.700000000000004e-16  0.000000000000000e+00  3.268536378836585e-22 
