Title: * mosfet noise analysis simulation
Date: Tue Jul 28 23:19:26  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.014160542118853e+06

 1	1.122018454301963e-01
	1.122018454301963e-01
	9.464696923689082e+05

 2	1.258925411794167e-01
	1.258925411794167e-01
	8.832969160540195e+05

 3	1.412537544622754e-01
	1.412537544622754e-01
	8.243406512279472e+05

 4	1.584893192461113e-01
	1.584893192461113e-01
	7.693194639091410e+05

 5	1.778279410038922e-01
	1.778279410038922e-01
	7.179707046257847e+05

 6	1.995262314968879e-01
	1.995262314968879e-01
	6.700492546306938e+05

 7	2.238721138568338e-01
	2.238721138568338e-01
	6.253263558009858e+05

 8	2.511886431509578e-01
	2.511886431509578e-01
	5.835885186369222e+05

 9	2.818382931264451e-01
	2.818382931264451e-01
	5.446365031471453e+05

 10	3.162277660168377e-01
	3.162277660168377e-01
	5.082843677554535e+05

 11	3.548133892335751e-01
	3.548133892335751e-01
	4.743585816889704e+05

 12	3.981071705534969e-01
	3.981071705534969e-01
	4.426971966106008e+05

 13	4.466835921509626e-01
	4.466835921509626e-01
	4.131490735414707e+05

 14	5.011872336272717e-01
	5.011872336272717e-01
	3.855731613829861e+05

 15	5.623413251903484e-01
	5.623413251903484e-01
	3.598378235944578e+05

 16	6.309573444801925e-01
	6.309573444801925e-01
	3.358202098121159e+05

 17	7.079457843841370e-01
	7.079457843841370e-01
	3.134056694098723e+05

 18	7.943282347242805e-01
	7.943282347242805e-01
	2.924872042023999e+05

 19	8.912509381337443e-01
	8.912509381337443e-01
	2.729649576779497e+05

 20	9.999999999999986e-01
	9.999999999999986e-01
	2.547457383227035e+05

 21	1.122018454301962e+00
	1.122018454301962e+00
	2.377425747612012e+05

 22	1.258925411794165e+00
	1.258925411794165e+00
	2.218743005892580e+05

 23	1.412537544622752e+00
	1.412537544622752e+00
	2.070651669175276e+05

 24	1.584893192461111e+00
	1.584893192461111e+00
	1.932444807761470e+05

