v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000010e-14 6.530700e-20 1.000000e-14 0.000000e+00 3.469300e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.000010e-14 1.179000e-19 2.000000e-14 0.000000e+00 1.790000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.000020e-14 1.586300e-19 3.000000e-14 0.000000e+00 4.137000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000020e-14 1.887500e-19 4.000000e-14 0.000000e+00 1.125000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.000020e-14 2.100000e-19 5.000000e-14 0.000000e+00 1.000000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000020e-14 2.244200e-19 6.000000e-14 0.000000e+00 2.442000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.000020e-14 2.340400e-19 7.000000e-14 0.000000e+00 3.404000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000020e-14 2.405200e-19 8.000000e-14 0.000000e+00 4.052000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.000020e-14 2.450400e-19 9.000000e-14 0.000000e+00 4.504000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000002e-13 2.483400e-19 1.000000e-13 0.000000e+00 4.834000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100003e-13 2.508900e-19 1.100000e-13 0.000000e+00 4.911000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200003e-13 2.529600e-19 1.200000e-13 0.000000e+00 4.704000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300003e-13 2.547100e-19 1.300000e-13 0.000000e+00 4.529000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400003e-13 2.562500e-19 1.400000e-13 0.000000e+00 4.375000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500003e-13 2.576500e-19 1.500000e-13 0.000000e+00 4.235000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600003e-13 2.589400e-19 1.600000e-13 0.000000e+00 4.106000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700003e-13 2.601500e-19 1.700000e-13 0.000000e+00 3.985000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800003e-13 2.613100e-19 1.800000e-13 0.000000e+00 3.869000e-20
