v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -9.3234230000e-13 9.1506460000e-13 1.7277800000e-14 0.0000000000e+00 1.0000000001e-19
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.6672000000e-12 1.6344000000e-12 3.2790600000e-14 0.0000000000e+00 9.4000000000e-18
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.2393000000e-12 2.1923000000e-12 4.6966600000e-14 0.0000000000e+00 3.3400000000e-17
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.6822000000e-12 2.6221000000e-12 6.0129900000e-14 0.0000000000e+00 2.9900000000e-17
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -3.0259000000e-12 2.9534000000e-12 7.2526000000e-14 0.0000000000e+00 2.6000000000e-17
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -3.2949000000e-12 3.2105000000e-12 8.4341100000e-14 0.0000000000e+00 5.8900000000e-17
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -3.5084000000e-12 3.4127000000e-12 9.5716000000e-14 0.0000000000e+00 1.6000000000e-17
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.6810000000e-12 3.5742000000e-12 1.0675750000e-13 0.0000000000e+00 4.2500000000e-17
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.8231000000e-12 3.7056000000e-12 1.1754640000e-13 0.0000000000e+00 4.6400000000e-17
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.9426000000e-12 3.8145000000e-12 1.2814400000e-13 0.0000000000e+00 4.4000000000e-17
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -4.0450000000e-12 3.9064000000e-12 1.3859670000e-13 0.0000000000e+00 3.2999999994e-18
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.1344000000e-12 3.9855000000e-12 1.4893960000e-13 0.0000000000e+00 3.9600000000e-17
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -4.2138000000e-12 4.0546000000e-12 1.5919930000e-13 0.0000000000e+00 7.0000000035e-19
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.2854000000e-12 4.1160000000e-12 1.6939610000e-13 0.0000000000e+00 3.9000000005e-18
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.3507000000e-12 4.1712000000e-12 1.7954510000e-13 0.0000000000e+00 4.5100000000e-17
