Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	2.4083778773e-05

 1	1.1220180000e-01
	1.1220180000e-01
	2.2946932257e-05

 2	1.2589250000e-01
	1.2589250000e-01
	2.1863750822e-05

 3	1.4125380000e-01
	1.4125380000e-01
	2.0831697002e-05

 4	1.5848930000e-01
	1.5848930000e-01
	1.9848362653e-05

 5	1.7782790000e-01
	1.7782790000e-01
	1.8911443625e-05

 6	1.9952620000e-01
	1.9952620000e-01
	1.8018751344e-05

 7	2.2387210000e-01
	2.2387210000e-01
	1.7168200255e-05

 8	2.5118860000e-01
	2.5118860000e-01
	1.6357796306e-05

 9	2.8183830000e-01
	2.8183830000e-01
	1.5585644035e-05

 10	3.1622780000e-01
	3.1622780000e-01
	1.4849942761e-05

 11	3.5481340000e-01
	3.5481340000e-01
	1.4148971694e-05

 12	3.9810720000e-01
	3.9810720000e-01
	1.3481086751e-05

 13	4.4668360000e-01
	4.4668360000e-01
	1.2844726544e-05

 14	5.0118720000e-01
	5.0118720000e-01
	1.2238406759e-05

 15	5.6234130000e-01
	5.6234130000e-01
	1.1660711814e-05

 16	6.3095730000e-01
	6.3095730000e-01
	1.1110279024e-05

 17	7.0794580000e-01
	7.0794580000e-01
	1.0585834875e-05

 18	7.9432820000e-01
	7.9432820000e-01
	1.0086143961e-05

 19	8.9125090000e-01
	8.9125090000e-01
	9.6100416232e-06

 20	1.0000000000e+00
	1.0000000000e+00
	9.1564130532e-06

 21	1.1220000000e+00
	1.1220000000e+00
	8.7241962380e-06

 22	1.2589000000e+00
	1.2589000000e+00
	8.3123823300e-06

 23	1.4125000000e+00
	1.4125000000e+00
	7.9200063131e-06

 24	1.5849000000e+00
	1.5849000000e+00
	7.5461513369e-06

 25	1.7783000000e+00
	1.7783000000e+00
	7.1899443670e-06

 26	1.9953000000e+00
	1.9953000000e+00
	6.8505547221e-06

 27	2.2387000000e+00
	2.2387000000e+00
	6.5271892879e-06

 28	2.5119000000e+00
	2.5119000000e+00
	6.2190835338e-06

 29	2.8184000000e+00
	2.8184000000e+00
	5.9255210741e-06

 30	3.1623000000e+00
	3.1623000000e+00
	5.6458126076e-06

 31	3.5481000000e+00
	3.5481000000e+00
	5.3793122237e-06

 32	3.9811000000e+00
	3.9811000000e+00
	5.1253877902e-06

 33	4.4668000000e+00
	4.4668000000e+00
	4.8834516482e-06

 34	5.0119000000e+00
	5.0119000000e+00
	4.6529345579e-06

 35	5.6234000000e+00
	5.6234000000e+00
	4.4333057643e-06

 36	6.3096000000e+00
	6.3096000000e+00
	4.2240383521e-06

 37	7.0795000000e+00
	7.0795000000e+00
	4.0246490530e-06

 38	7.9433000000e+00
	7.9433000000e+00
	3.8346707812e-06

 39	8.9125000000e+00
	8.9125000000e+00
	3.6536693884e-06

 40	1.0000000000e+01
	1.0000000000e+01
	3.4812066873e-06

 41	1.1220200000e+01
	1.1220200000e+01
	3.3168810651e-06

 42	1.2589300000e+01
	1.2589300000e+01
	3.1603164399e-06

 43	1.4125400000e+01
	1.4125400000e+01
	3.0111459613e-06

 44	1.5848900000e+01
	1.5848900000e+01
	2.8690067968e-06

 45	1.7782800000e+01
	1.7782800000e+01
	2.7335873866e-06

 46	1.9952600000e+01
	1.9952600000e+01
	2.6045537046e-06

 47	2.2387200000e+01
	2.2387200000e+01
	2.4816123791e-06

 48	2.5118900000e+01
	2.5118900000e+01
	2.3644872594e-06

 49	2.8183800000e+01
	2.8183800000e+01
	2.2528648428e-06

 50	3.1622800000e+01
	3.1622800000e+01
	2.1465320869e-06

 51	3.5481300000e+01
	3.5481300000e+01
	2.0452139252e-06

 52	3.9810700000e+01
	3.9810700000e+01
	1.9486918689e-06

 53	4.4668400000e+01
	4.4668400000e+01
	1.8566906043e-06

 54	5.0118700000e+01
	5.0118700000e+01
	1.7690675510e-06

 55	5.6234100000e+01
	5.6234100000e+01
	1.6855562880e-06

 56	6.3095700000e+01
	6.3095700000e+01
	1.6060199252e-06

 57	7.0794600000e+01
	7.0794600000e+01
	1.5301960659e-06

 58	7.9432800000e+01
	7.9432800000e+01
	1.4579780520e-06

 59	8.9125100000e+01
	8.9125100000e+01
	1.3891724155e-06

 60	1.0000000000e+02
	1.0000000000e+02
