 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -9.34291465e-07  9.34291462e-07  2.40857284e-15  0.00000000e+00  7.80773606e-23 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.85511703e-06  1.85511703e-06  4.24183051e-15  0.00000000e+00  4.46727537e-23 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.76259135e-06  2.76259134e-06  5.63776655e-15  0.00000000e+00  3.75326419e-22 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.65682778e-06  3.65682777e-06  6.70127573e-15  0.00000000e+00  2.05180560e-23 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.53793841e-06  4.53793840e-06  7.51209306e-15  0.00000000e+00  1.06775367e-22 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -5.40603408e-06  5.40603407e-06  8.13082853e-15  0.00000000e+00  8.72209090e-22 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -6.26122439e-06  6.26122439e-06  8.60355436e-15  0.00000000e+00  6.92770823e-22 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -7.10361775e-06  7.10361774e-06  8.96529203e-15  0.00000000e+00  3.02882111e-22 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -7.93332135e-06  7.93332134e-06  9.24266285e-15  0.00000000e+00  2.67959128e-22 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -8.75044121e-06  8.75044120e-06  9.45590284e-15  0.00000000e+00  2.89950313e-22 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -9.55508218e-06  9.55508217e-06  9.62039423e-15  0.00000000e+00  6.95295148e-22 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.03473480e-05  1.03473480e-05  9.74782974e-15  0.00000000e+00  9.73973033e-23 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.11273412e-05  1.11273412e-05  9.84709749e-15  0.00000000e+00  1.02906099e-21 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.18951634e-05  1.18951634e-05  9.92495372e-15  0.00000000e+00  1.01218778e-21 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.26509148e-05  1.26509148e-05  9.98653413e-15  0.00000000e+00  4.40002086e-22 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.33946949e-05  1.33946949e-05  1.00357426e-14  0.00000000e+00  1.38636746e-21 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.41266019e-05  1.41266019e-05  1.00755467e-14  0.00000000e+00  1.73474159e-21 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.48467330e-05  1.48467330e-05  1.01082020e-14  0.00000000e+00  1.22554543e-21 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.55551844e-05  1.55551844e-05  1.01354233e-14  0.00000000e+00  1.97283916e-22 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.62520513e-05  1.62520513e-05  1.01585139e-14  0.00000000e+00  3.14414647e-22 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.69374279e-05  1.69374279e-05  1.01784646e-14  0.00000000e+00  1.74136769e-21 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.76114074e-05  1.76114074e-05  1.01960286e-14  0.00000000e+00  1.65397277e-21 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.82740822e-05  1.82740821e-05  1.02117783e-14  0.00000000e+00  6.04816075e-23 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.89255434e-05  1.89255434e-05  1.02261489e-14  0.00000000e+00  1.91517565e-21 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.95658817e-05  1.95658817e-05  1.02394712e-14  0.00000000e+00  1.61878794e-21 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.01951864e-05  2.01951864e-05  1.02519966e-14  0.00000000e+00  1.10252778e-21 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.08135462e-05  2.08135462e-05  1.02639163e-14  0.00000000e+00  1.32460357e-21 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.14210489e-05  2.14210489e-05  1.02753755e-14  0.00000000e+00  1.88584077e-21 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.20177813e-05  2.20177813e-05  1.02864847e-14  0.00000000e+00  1.41939988e-21 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -2.26038297e-05  2.26038296e-05  1.02973279e-14  0.00000000e+00  8.26704759e-22 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -2.31792791e-05  2.31792791e-05  1.03079688e-14  0.00000000e+00  1.36426256e-21 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -2.37442142e-05  2.37442141e-05  1.03184560e-14  0.00000000e+00  1.09744927e-21 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -2.42987186e-05  2.42987186e-05  1.03288263e-14  0.00000000e+00  1.83165153e-21 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -2.48428754e-05  2.48428753e-05  1.03391079e-14  0.00000000e+00  8.56287750e-23 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -2.53767667e-05  2.53767667e-05  1.03493218e-14  0.00000000e+00  1.14460172e-21 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -2.59004743e-05  2.59004743e-05  1.03594845e-14  0.00000000e+00  5.08908672e-22 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -2.64140791e-05  2.64140791e-05  1.03696081e-14  0.00000000e+00  4.16504145e-22 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -2.69176613e-05  2.69176613e-05  1.03797021e-14  0.00000000e+00  1.16004049e-21 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -2.74113006e-05  2.74113006e-05  1.03897736e-14  0.00000000e+00  3.11371375e-22 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -2.78950763e-05  2.78950763e-05  1.03998279e-14  0.00000000e+00  1.97858326e-21 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -2.83690669e-05  2.83690669e-05  1.04098692e-14  0.00000000e+00  3.65684112e-21 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -2.88333506e-05  2.88333506e-05  1.04199006e-14  0.00000000e+00  2.77866085e-21 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -2.92880052e-05  2.92880052e-05  1.04299244e-14  0.00000000e+00  2.23812046e-21 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -2.97331081e-05  2.97331081e-05  1.04399425e-14  0.00000000e+00  5.76234240e-22 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -3.01687364e-05  3.01687364e-05  1.04499563e-14  0.00000000e+00  9.58484866e-22 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -3.05949670e-05  3.05949670e-05  1.04599668e-14  0.00000000e+00  4.36527462e-21 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -3.10118766e-05  3.10118766e-05  1.04699748e-14  0.00000000e+00  2.98832982e-21 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -3.14195420e-05  3.14195420e-05  1.04799808e-14  0.00000000e+00  1.30037815e-21 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -3.18180399e-05  3.18180399e-05  1.04899854e-14  0.00000000e+00  2.63921329e-21 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -3.22074473e-05  3.22074473e-05  1.04999889e-14  0.00000000e+00  9.06295602e-22 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -3.25878417e-05  3.25878417e-05  1.05099916e-14  0.00000000e+00  1.23888254e-23 
