 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  8.03057928e-29 -8.03055927e-29 -1.99109288e-34  0.00000000e+00  1.00687057e-36 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -7.87130777e-16  7.77118410e-16  1.00000000e-17  0.00000000e+00  1.23669790e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.09634524e-15  1.07638908e-15  2.00000000e-17  0.00000000e+00  4.38386823e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.36566106e-15  1.33567462e-15  3.00000000e-17  0.00000000e+00  1.35657205e-20 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.52872506e-15  1.48869941e-15  4.00000000e-17  0.00000000e+00  2.56542292e-20 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.63150743e-15  1.58187707e-15  5.00000000e-17  0.00000000e+00  3.69643267e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.70306477e-15  1.64301296e-15  6.00000000e-17  0.00000000e+00  5.18145776e-20 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.75640752e-15  1.68678710e-15  7.00000000e-17  0.00000000e+00  3.79581561e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.80064297e-15  1.72072488e-15  8.00000000e-17  0.00000000e+00  8.19101433e-20 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.83880688e-15  1.74877830e-15  9.00000000e-17  0.00000000e+00  2.85821918e-20 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.87263399e-15  1.77311987e-15  1.00000000e-16  0.00000000e+00  4.85874987e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.90559374e-15  1.79500591e-15  1.10000000e-16  0.00000000e+00  5.87829764e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.93508404e-15  1.81519914e-15  1.20000000e-16  0.00000000e+00  1.15104156e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.96370697e-15  1.83418349e-15  1.30000000e-16  0.00000000e+00  4.76511786e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.99232991e-15  1.85227822e-15  1.40000000e-16  0.00000000e+00  5.16909268e-20 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.01921813e-15  1.86970137e-15  1.50000000e-16  0.00000000e+00  4.83241313e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.04870843e-15  1.88660637e-15  1.60000000e-16  0.00000000e+00  2.10205941e-18 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.07299455e-15  1.90310411e-15  1.70000000e-16  0.00000000e+00  1.09555709e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.09901541e-15  1.91927664e-15  1.80000000e-16  0.00000000e+00  2.61232197e-19 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.12677098e-15  1.93518592e-15  1.90000000e-16  0.00000000e+00  1.58506302e-18 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.15279183e-15  1.95087963e-15  2.00000000e-16  0.00000000e+00  1.91220804e-18 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.17881269e-15  1.96639505e-15  2.10000000e-16  0.00000000e+00  2.41763911e-18 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.20136409e-15  1.98176178e-15  2.20000000e-16  0.00000000e+00  3.97686797e-19 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.22911967e-15  1.99700363e-15  2.30000000e-16  0.00000000e+00  2.11604042e-18 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.25167107e-15  2.01213997e-15  2.40000000e-16  0.00000000e+00  4.68900689e-19 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.27595720e-15  2.02718677e-15  2.50000000e-16  0.00000000e+00  1.22956713e-18 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.30197805e-15  2.04215727e-15  2.60000000e-16  0.00000000e+00  1.79216165e-19 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.32452946e-15  2.05706260e-15  2.70000000e-16  0.00000000e+00  2.53313911e-18 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.35401976e-15  2.07191216e-15  2.80000000e-16  0.00000000e+00  2.10760057e-18 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.37657116e-15  2.08671396e-15  2.90000000e-16  0.00000000e+00  1.42801397e-19 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -2.39912257e-15  2.10147490e-15  3.00000000e-16  0.00000000e+00  2.35232857e-18 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -2.42514342e-15  2.11620090e-15  3.10000000e-16  0.00000000e+00  1.05747737e-18 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -2.45289900e-15  2.13089713e-15  3.20000000e-16  0.00000000e+00  2.00186500e-18 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -2.47371568e-15  2.14556811e-15  3.30000000e-16  0.00000000e+00  1.85243065e-18 
