Title: * mosfet noise analysis simulation
Date: Tue Jul 28 23:05:01  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	3.416608880620716e+05

 1	1.122018454301963e-01
	1.122018454301963e-01
	3.225486802592227e+05

 2	1.258925411794167e-01
	1.258925411794167e-01
	3.045055927839182e+05

 3	1.412537544622754e-01
	1.412537544622754e-01
	2.874718199920115e+05

 4	1.584893192461113e-01
	1.584893192461113e-01
	2.713909017152825e+05

 5	1.778279410038922e-01
	1.778279410038922e-01
	2.562095361184815e+05

 6	1.995262314968879e-01
	1.995262314968879e-01
	2.418774030249877e+05

 7	2.238721138568338e-01
	2.238721138568338e-01
	2.283469971254784e+05

 8	2.511886431509578e-01
	2.511886431509578e-01
	2.155734705167612e+05

 9	2.818382931264451e-01
	2.818382931264451e-01
	2.035144840488487e+05

 10	3.162277660168377e-01
	3.162277660168377e-01
	1.921300669875491e+05

 11	3.548133892335751e-01
	3.548133892335751e-01
	1.813824845274134e+05

 12	3.981071705534969e-01
	3.981071705534969e-01
	1.712361127158932e+05

 13	4.466835921509626e-01
	4.466835921509626e-01
	1.616573203741356e+05

 14	5.011872336272717e-01
	5.011872336272717e-01
	1.526143576230290e+05

 15	5.623413251903484e-01
	5.623413251903484e-01
	1.440772506450065e+05

 16	6.309573444801925e-01
	6.309573444801925e-01
	1.360177023327873e+05

 17	7.079457843841370e-01
	7.079457843841370e-01
	1.284089984957426e+05

 18	7.943282347242805e-01
	7.943282347242805e-01
	1.212259193130012e+05

 19	8.912509381337443e-01
	8.912509381337443e-01
	1.144446557397933e+05

 20	9.999999999999986e-01
	9.999999999999986e-01
	1.080427305899568e+05

 21	1.122018454301962e+00
	1.122018454301962e+00
	1.019989240330223e+05

 22	1.258925411794165e+00
	1.258925411794165e+00
	9.629320325893290e+04

 23	1.412537544622752e+00
	1.412537544622752e+00
	9.090665607726185e+04

 24	1.584893192461111e+00
	1.584893192461111e+00
	8.582142823083894e+04

