 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58595497e-28 -2.58595497e-28 -2.05496852e-44  0.00000000e+00  6.53912361e-44 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -7.90859153e-12  7.90858158e-12  1.00000000e-17  0.00000000e+00  4.66846188e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.25948102e-11  1.25947904e-11  2.00000000e-17  0.00000000e+00  2.17990663e-19 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.66804268e-11  1.66803968e-11  3.00000000e-17  0.00000000e+00  2.96629089e-20 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.95615286e-11  1.95614884e-11  4.00000000e-17  0.00000000e+00  2.59437506e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.15122898e-11  2.15122398e-11  5.00000000e-17  0.00000000e+00  5.66910109e-20 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.28122781e-11  2.28122182e-11  6.00000000e-17  0.00000000e+00  1.02859422e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.36926160e-11  2.36925466e-11  7.00000000e-17  0.00000000e+00  6.05196987e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.43143249e-11  2.43142452e-11  8.00000000e-17  0.00000000e+00  3.62744389e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.47780225e-11  2.47779327e-11  9.00000000e-17  0.00000000e+00  1.48075879e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.51435470e-11  2.51434463e-11  1.00000000e-16  0.00000000e+00  6.98806333e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.54462111e-11  2.54460997e-11  1.10000000e-16  0.00000000e+00  1.41920731e-18 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.57071985e-11  2.57070768e-11  1.20000000e-16  0.00000000e+00  1.67932761e-18 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.59395717e-11  2.59394429e-11  1.30000000e-16  0.00000000e+00  1.23729729e-18 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.61516564e-11  2.61515162e-11  1.40000000e-16  0.00000000e+00  1.20678620e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.63489161e-11  2.63487655e-11  1.50000000e-16  0.00000000e+00  6.39008109e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.65350571e-11  2.65348970e-11  1.60000000e-16  0.00000000e+00  9.14410414e-20 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.67126668e-11  2.67124949e-11  1.70000000e-16  0.00000000e+00  1.87807073e-18 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.68835856e-11  2.68834073e-11  1.80000000e-16  0.00000000e+00  1.70629112e-18 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.70491771e-11  2.70489874e-11  1.90000000e-16  0.00000000e+00  2.71439405e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.72104457e-11  2.72102467e-11  2.00000000e-16  0.00000000e+00  1.00845975e-18 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.73681668e-11  2.73679560e-11  2.10000000e-16  0.00000000e+00  7.89707691e-19 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.75229336e-11  2.75227125e-11  2.20000000e-16  0.00000000e+00  1.10471918e-18 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.76752180e-11  2.76749863e-11  2.30000000e-16  0.00000000e+00  1.69484227e-18 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.78253913e-11  2.78251527e-11  2.40000000e-16  0.00000000e+00  1.38149889e-18 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.79737639e-11  2.79735148e-11  2.50000000e-16  0.00000000e+00  8.49585288e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.81205823e-11  2.81203206e-11  2.60000000e-16  0.00000000e+00  1.67827635e-18 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.82660475e-11  2.82657749e-11  2.70000000e-16  0.00000000e+00  2.55746870e-18 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.84103279e-11  2.84100488e-11  2.80000000e-16  0.00000000e+00  8.63376191e-19 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.85535762e-11  2.85532860e-11  2.90000000e-16  0.00000000e+00  2.15548110e-19 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -2.86959085e-11  2.86956085e-11  3.00000000e-16  0.00000000e+00  4.10911191e-20 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -2.88374290e-11  2.88371209e-11  3.10000000e-16  0.00000000e+00  1.89453055e-18 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -2.89782330e-11  2.89779128e-11  3.20000000e-16  0.00000000e+00  2.50099639e-19 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -2.91183917e-11  2.91180620e-11  3.30000000e-16  0.00000000e+00  2.85578261e-19 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -2.92579745e-11  2.92576364e-11  3.40000000e-16  0.00000000e+00  1.90702592e-18 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -2.93970438e-11  2.93966954e-11  3.50000000e-16  0.00000000e+00  1.56272122e-18 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -2.95356552e-11  2.95352912e-11  3.60000000e-16  0.00000000e+00  3.95026640e-18 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -2.96738398e-11  2.96734702e-11  3.70000000e-16  0.00000000e+00  4.26576550e-19 
