 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999958e+00  1.06362991e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20019525e+00 -4.20353391e-05 -2.10176163e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20039069e+00 -4.20669410e-05 -6.30687564e-18 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20078067e+00 -4.21316017e-05 -1.47267299e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20155646e+00 -4.22645123e-05 -3.16059527e-17 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20309111e+00 -4.25265266e-05 -6.55223682e-17 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20609420e+00 -4.30353471e-05 -1.33971867e-16 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.21184955e+00 -4.39929141e-05 -2.73217085e-16 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.22246203e+00 -4.56755376e-05 -5.60156130e-16 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.23704244e+00 -4.77188707e-05 -1.02712817e-15 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.24966351e+00 -4.91167404e-05 -1.51130623e-15 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.26077777e+00 -4.99382378e-05 -2.00658112e-15 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.27075721e+00 -5.02561284e-05 -2.50755295e-15 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.27990632e+00 -5.01509262e-05 -3.00958822e-15 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.28847260e+00 -4.96935937e-05 -3.50881082e-15 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.29665942e+00 -4.89518501e-05 -4.00203804e-15 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.30463750e+00 -4.79938278e-05 -4.48676643e-15 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.31255229e+00 -4.68839272e-05 -4.96115520e-15 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.32052938e+00 -4.56897789e-05 -5.42402373e-15 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.32867474e+00 -4.44718361e-05 -5.87483181e-15 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.33707209e+00 -4.32827657e-05 -6.31360482e-15 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.34577936e+00 -4.21657649e-05 -6.74084747e-15 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.35482729e+00 -4.11524369e-05 -7.15743848e-15 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.36422212e+00 -4.02602798e-05 -7.56450206e-15 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.37395164e+00 -3.94928586e-05 -7.96326776e-15 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.38399224e+00 -3.88436944e-05 -8.35495052e-15 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.39431472e+00 -3.83012443e-05 -8.74067522e-15 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.40488817e+00 -3.78525845e-05 -9.12144436e-15 
