 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  5.02143198e-15 -5.01143198e-15 -1.00000000e-17  0.00000000e+00  5.56208568e-31 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  8.09991745e-15 -8.07991745e-15 -2.00000000e-17  0.00000000e+00  4.65304675e-31 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  1.07907035e-14 -1.07607035e-14 -3.00000000e-17  0.00000000e+00  6.96416268e-31 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  1.27154401e-14 -1.26754401e-14 -4.00000000e-17  0.00000000e+00  9.30609349e-31 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  1.40285317e-14 -1.39785317e-14 -5.00000000e-17  0.00000000e+00  4.12919380e-31 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  1.48992119e-14 -1.48392119e-14 -6.00000000e-17  0.00000000e+00  1.40515849e-30 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  1.54775194e-14 -1.54075194e-14 -7.00000000e-17  0.00000000e+00  6.16297582e-32 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  1.58740103e-14 -1.57940103e-14 -8.00000000e-17  0.00000000e+00  1.86121870e-30 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  1.61602130e-14 -1.60702130e-14 -9.00000000e-17  0.00000000e+00  5.17689969e-31 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.63792408e-14 -1.62792408e-14 -1.00000000e-16  0.00000000e+00  8.38164712e-31 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.65564523e-14 -1.64464523e-14 -1.10000000e-16  0.00000000e+00  9.73750180e-31 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.67068346e-14 -1.65868346e-14 -1.20000000e-16  0.00000000e+00  3.69778549e-31 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.68394278e-14 -1.67094278e-14 -1.30000000e-16  0.00000000e+00  1.72563323e-30 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.69598363e-14 -1.68198363e-14 -1.40000000e-16  0.00000000e+00  9.86076132e-32 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.70716384e-14 -1.69216384e-14 -1.50000000e-16  0.00000000e+00  1.25724707e-30 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.71771870e-14 -1.70171870e-14 -1.60000000e-16  0.00000000e+00  5.66993776e-31 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  1.72780725e-14 -1.71080725e-14 -1.70000000e-16  0.00000000e+00  2.39123462e-30 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  1.73753988e-14 -1.71953988e-14 -1.80000000e-16  0.00000000e+00  1.06003184e-30 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  1.74699500e-14 -1.72799500e-14 -1.90000000e-16  0.00000000e+00  2.71170936e-31 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  1.75622963e-14 -1.73622963e-14 -2.00000000e-16  0.00000000e+00  1.52841800e-30 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  1.76528604e-14 -1.74428604e-14 -2.10000000e-16  0.00000000e+00  1.97215226e-31 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  1.77419620e-14 -1.75219620e-14 -2.20000000e-16  0.00000000e+00  2.02145607e-30 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  1.78298468e-14 -1.75998468e-14 -2.30000000e-16  0.00000000e+00  2.46519033e-30 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  1.79167070e-14 -1.76767070e-14 -2.40000000e-16  0.00000000e+00  6.40949485e-31 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  1.80026951e-14 -1.77526951e-14 -2.50000000e-16  0.00000000e+00  1.13398755e-30 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  1.80879340e-14 -1.78279340e-14 -2.60000000e-16  0.00000000e+00  1.97215226e-31 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  1.81725236e-14 -1.79025236e-14 -2.70000000e-16  0.00000000e+00  1.62702562e-30 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  1.82565467e-14 -1.79765467e-14 -2.80000000e-16  0.00000000e+00  2.95822839e-31 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  1.83400721e-14 -1.80500721e-14 -2.90000000e-16  0.00000000e+00  1.03537994e-30 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  1.84231582e-14 -1.81231582e-14 -3.00000000e-16  0.00000000e+00  2.36658272e-30 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  1.85058544e-14 -1.81958544e-14 -3.10000000e-16  0.00000000e+00  5.42341872e-31 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  1.85882036e-14 -1.82682036e-14 -3.20000000e-16  0.00000000e+00  1.92284846e-30 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  1.86702426e-14 -1.83402426e-14 -3.30000000e-16  0.00000000e+00  3.25405123e-30 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  1.87520040e-14 -1.84120040e-14 -3.40000000e-16  0.00000000e+00  1.72563323e-30 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  1.88335161e-14 -1.84835161e-14 -3.50000000e-16  0.00000000e+00  3.94430453e-31 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  1.89148044e-14 -1.85548044e-14 -3.60000000e-16  0.00000000e+00  9.36772325e-31 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  1.89958914e-14 -1.86258914e-14 -3.70000000e-16  0.00000000e+00  2.26797510e-30 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  1.90767974e-14 -1.86967974e-14 -3.80000000e-16  0.00000000e+00  4.43734259e-31 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  1.91575408e-14 -1.87675408e-14 -3.90000000e-16  0.00000000e+00  1.38050658e-30 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  1.92381382e-14 -1.88381382e-14 -4.00000000e-16  0.00000000e+00  4.93038066e-32 
-4.10000000e-01 -4.10000000e-01  0.00000000e+00  1.93186049e-14 -1.89086049e-14 -4.10000000e-16  0.00000000e+00  1.28189897e-30 
-4.20000000e-01 -4.20000000e-01  0.00000000e+00  1.93989548e-14 -1.89789548e-14 -4.20000000e-16  0.00000000e+00  4.93038066e-31 
-4.30000000e-01 -4.30000000e-01  0.00000000e+00  1.94792006e-14 -1.90492006e-14 -4.30000000e-16  0.00000000e+00  8.38164712e-31 
-4.40000000e-01 -4.40000000e-01  0.00000000e+00  1.95593543e-14 -1.91193543e-14 -4.40000000e-16  0.00000000e+00  9.86076132e-31 
-4.50000000e-01 -4.50000000e-01  0.00000000e+00  1.96394268e-14 -1.91894268e-14 -4.50000000e-16  0.00000000e+00  2.95822839e-31 
-4.60000000e-01 -4.60000000e-01  0.00000000e+00  1.97194284e-14 -1.92594284e-14 -4.60000000e-16  0.00000000e+00  1.67632942e-30 
-4.70000000e-01 -4.70000000e-01  0.00000000e+00  1.97993685e-14 -1.93293685e-14 -4.70000000e-16  0.00000000e+00  9.86076132e-32 
-4.80000000e-01 -4.80000000e-01  0.00000000e+00  1.98792560e-14 -1.93992560e-14 -4.80000000e-16  0.00000000e+00  1.18329136e-30 
-4.90000000e-01 -4.90000000e-01  0.00000000e+00  1.99590994e-14 -1.94690994e-14 -4.90000000e-16  0.00000000e+00  2.56379794e-30 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  2.00389065e-14 -1.95389065e-14 -5.00000000e-16  0.00000000e+00  7.88860905e-31 
-5.10000000e-01 -5.10000000e-01  0.00000000e+00  2.01186848e-14 -1.96086848e-14 -5.10000000e-16  0.00000000e+00  1.08468374e-30 
-5.20000000e-01 -5.20000000e-01  0.00000000e+00  2.01984411e-14 -1.96784411e-14 -5.20000000e-16  0.00000000e+00  2.85962078e-30 
-5.30000000e-01 -5.30000000e-01  0.00000000e+00  2.02781822e-14 -1.97481822e-14 -5.30000000e-16  0.00000000e+00  1.57772181e-30 
-5.40000000e-01 -5.40000000e-01  0.00000000e+00  2.03579143e-14 -1.98179143e-14 -5.40000000e-16  0.00000000e+00  1.97215226e-31 
-5.50000000e-01 -5.50000000e-01  0.00000000e+00  2.04376434e-14 -1.98876434e-14 -5.50000000e-16  0.00000000e+00  2.07075988e-30 
-5.60000000e-01 -5.60000000e-01  0.00000000e+00  2.05173751e-14 -1.99573751e-14 -5.60000000e-16  0.00000000e+00  6.90253292e-31 
-5.70000000e-01 -5.70000000e-01  0.00000000e+00  2.05971150e-14 -2.00271150e-14 -5.70000000e-16  0.00000000e+00  6.90253292e-31 
-5.80000000e-01 -5.80000000e-01  0.00000000e+00  2.06768682e-14 -2.00968682e-14 -5.80000000e-16  0.00000000e+00  1.18329136e-30 
-5.90000000e-01 -5.90000000e-01  0.00000000e+00  2.07566395e-14 -2.01666395e-14 -5.90000000e-16  0.00000000e+00  1.97215226e-31 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  2.08364338e-14 -2.02364338e-14 -6.00000000e-16  0.00000000e+00  1.47911420e-30 
-6.10000000e-01 -6.10000000e-01  0.00000000e+00  2.09162556e-14 -2.03062556e-14 -6.10000000e-16  0.00000000e+00  2.85962078e-30 
-6.20000000e-01 -6.20000000e-01  0.00000000e+00  2.09961091e-14 -2.03761091e-14 -6.20000000e-16  0.00000000e+00  9.86076132e-31 
-6.30000000e-01 -6.30000000e-01  0.00000000e+00  2.10759987e-14 -2.04459987e-14 -6.30000000e-16  0.00000000e+00  2.36658272e-30 
-6.40000000e-01 -6.40000000e-01  0.00000000e+00  2.11559283e-14 -2.05159283e-14 -6.40000000e-16  0.00000000e+00  2.66240556e-30 
-6.50000000e-01 -6.50000000e-01  0.00000000e+00  2.12359017e-14 -2.05859017e-14 -6.50000000e-16  0.00000000e+00  1.28189897e-30 
-6.60000000e-01 -6.60000000e-01  0.00000000e+00  2.13159227e-14 -2.06559227e-14 -6.60000000e-16  0.00000000e+00  9.86076132e-32 
-6.70000000e-01 -6.70000000e-01  0.00000000e+00  2.13959950e-14 -2.07259950e-14 -6.70000000e-16  0.00000000e+00  1.77493704e-30 
-6.80000000e-01 -6.80000000e-01  0.00000000e+00  2.14761219e-14 -2.07961219e-14 -6.80000000e-16  0.00000000e+00  3.94430453e-31 
-6.90000000e-01 -6.90000000e-01  0.00000000e+00  2.15563068e-14 -2.08663068e-14 -6.90000000e-16  0.00000000e+00  2.26797510e-30 
