 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.59991809e-05  4.59991809e-05  1.12104762e-14 -2.48307434e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -1.60538422e-06 -4.53638958e-05  4.68048879e-05  1.63192099e-07 -1.20000025e-09 -8.02692111e-20 -4.56815383e-18  4.64020344e-18  8.15960552e-21 -6.00000248e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -1.61305343e-06 -4.53677957e-05  4.68179533e-05  1.61695823e-07 -1.20000037e-09 -2.41191094e-19 -9.10473841e-18  9.32134550e-18  2.44040016e-20 -1.80000056e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -1.61315790e-06 -4.53831071e-05  4.68333884e-05  1.61676551e-07 -1.19999987e-09 -5.63812227e-19 -1.81798287e-17  1.86864797e-17  5.67412390e-20 -4.20000080e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -1.61315763e-06 -4.54138339e-05  4.68641120e-05  1.61679502e-07 -1.19999979e-09 -1.20907533e-18 -3.63392169e-17  3.74259798e-17  1.21412450e-19 -9.00000013e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -1.61322269e-06 -4.54752769e-05  4.69256274e-05  1.61672138e-07 -1.20000040e-09 -2.49962746e-18 -7.26948612e-17  7.49418756e-17  2.50753106e-19 -1.86000009e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -1.61335314e-06 -4.55982454e-05  4.70487413e-05  1.61657224e-07 -1.20000005e-09 -5.08088813e-18 -1.45553679e-16  1.50121371e-16  5.09416596e-19 -3.78000045e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -1.61361250e-06 -4.58445135e-05  4.72952988e-05  1.61627233e-07 -1.20000036e-09 -1.02440331e-17 -2.91862093e-16  3.01071835e-16  1.02667173e-18 -7.62000111e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -1.61412525e-06 -4.63383667e-05  4.77897254e-05  1.61566521e-07 -1.19999999e-09 -2.05727939e-17 -5.86847310e-16  6.05343912e-16  2.06089174e-18 -1.53000022e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -1.61490896e-06 -4.71134944e-05  4.85657339e-05  1.61469498e-07 -1.20000017e-09 -3.67179649e-17 -1.05410662e-15  1.08712121e-15  3.67607184e-18 -2.73000030e-20 
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -1.61566681e-06 -4.78928134e-05  4.93459110e-05  1.61369196e-07 -1.20000014e-09 -5.28708438e-17 -1.52913815e-15  1.57667943e-15  5.29026531e-18 -3.93000046e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -1.61639957e-06 -4.86762621e-05  5.01301962e-05  1.61265545e-07 -1.20000003e-09 -6.90311756e-17 -2.01198353e-15  2.07405997e-15  6.90343902e-18 -5.13000054e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -1.61710874e-06 -4.94637788e-05  5.09185290e-05  1.61158525e-07 -1.20000043e-09 -8.51987172e-17 -2.50268374e-15  2.57930359e-15  8.51555937e-18 -6.33000077e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -1.61779484e-06 -5.02553009e-05  5.17108478e-05  1.61047939e-07 -1.20000010e-09 -1.01373235e-16 -3.00127914e-15  3.09245048e-15  1.01265917e-17 -7.53000104e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -1.61845867e-06 -5.10507658e-05  5.25070909e-05  1.60933584e-07 -1.20000012e-09 -1.17554503e-16 -3.50780947e-15  3.61354017e-15  1.17364993e-17 -8.73000115e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -1.61910131e-06 -5.18501105e-05  5.33071966e-05  1.60815248e-07 -1.20000000e-09 -1.33742302e-16 -4.02231385e-15  4.14261161e-15  1.33452435e-17 -9.93000121e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -1.61972406e-06 -5.26532718e-05  5.41111031e-05  1.60692713e-07 -1.19999998e-09 -1.49936429e-16 -4.54483076e-15  4.67970311e-15  1.49527833e-17 -1.11300012e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -1.62032835e-06 -5.34601859e-05  5.49187485e-05  1.60565750e-07 -1.19999999e-09 -1.66136691e-16 -5.07539805e-15  5.22485237e-15  1.65590756e-17 -1.23300012e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -1.62091577e-06 -5.42707889e-05  5.57300705e-05  1.60434124e-07 -1.20000011e-09 -1.82342912e-16 -5.61405292e-15  5.77809646e-15  1.81640749e-17 -1.35300012e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -1.62148797e-06 -5.50850165e-05  5.65450069e-05  1.60297587e-07 -1.20000048e-09 -1.98554931e-16 -6.16083195e-15  6.33947185e-15  1.97677335e-17 -1.47300015e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -1.62204664e-06 -5.59028041e-05  5.73634949e-05  1.60155884e-07 -1.20000040e-09 -2.14772604e-16 -6.71577105e-15  6.90901436e-15  2.13700009e-17 -1.59300020e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -1.62259349e-06 -5.67240867e-05  5.81854714e-05  1.60008749e-07 -1.20000006e-09 -2.30995804e-16 -7.27890551e-15  7.48675919e-15  2.29708240e-17 -1.71300022e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -1.62313021e-06 -5.75487988e-05  5.90108731e-05  1.59855907e-07 -1.19999983e-09 -2.47224423e-16 -7.85026994e-15  8.07274091e-15  2.45701473e-17 -1.83300021e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -1.62365847e-06 -5.83768747e-05  5.98396361e-05  1.59697069e-07 -1.19999996e-09 -2.63458366e-16 -8.42989830e-15  8.66699346e-15  2.61679122e-17 -1.95300020e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -1.62417991e-06 -5.92082481e-05  6.06716961e-05  1.59531940e-07 -1.19999976e-09 -2.79697558e-16 -9.01782392e-15  9.26955012e-15  2.77640572e-17 -2.07300019e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -1.62469609e-06 -6.00428525e-05  6.15069884e-05  1.59360209e-07 -1.19999992e-09 -2.95941938e-16 -9.61407942e-15  9.88044354e-15  2.93585180e-17 -2.19300017e-19 
 1.91744088e-10  1.91744088e-10  2.30092905e-01 -1.62515434e-06 -6.07920117e-05  6.22567656e-05  1.59200406e-07 -1.20000057e-09 -3.10475412e-16 -1.01544582e-14  1.04339205e-14  3.07831350e-17 -2.30032925e-19 
 2.01300518e-10  2.01300518e-10  2.41560622e-01 -1.62564216e-06 -6.15952039e-05  6.30606223e-05  1.59023722e-07 -1.19999984e-09 -3.26008417e-16 -1.07392507e-14  1.10327139e-14  3.23036784e-17 -2.41500643e-19 
 2.11300518e-10  2.11300518e-10  2.53560622e-01 -1.62615156e-06 -6.24386473e-05  6.39047673e-05  1.58831597e-07 -1.19999984e-09 -3.42267386e-16 -1.13594199e-14  1.16675409e-14  3.38929550e-17 -2.53500642e-19 
 2.21300518e-10  2.21300518e-10  2.65560622e-01 -1.62666110e-06 -6.32850605e-05  6.47518902e-05  1.58631402e-07 -1.20000039e-09 -3.58531449e-16 -1.19880385e-14  1.23108242e-14  3.54802699e-17 -2.65500643e-19 
 2.31300518e-10  2.31300518e-10  2.77560622e-01 -1.62717214e-06 -6.41343747e-05  6.56019240e-05  1.58422877e-07 -1.20000046e-09 -3.74800615e-16 -1.26251357e-14  1.29625932e-14  3.70655413e-17 -2.77500647e-19 
 2.41300518e-10  2.41300518e-10  2.89560622e-01 -1.62768593e-06 -6.49865204e-05  6.64548006e-05  1.58205702e-07 -1.20000018e-09 -3.91074906e-16 -1.32707401e-14  1.36228769e-14  3.86486842e-17 -2.89500650e-19 
 2.51300518e-10  2.51300518e-10  3.01560622e-01 -1.62820365e-06 -6.58414276e-05  6.73104517e-05  1.57979486e-07 -1.20000031e-09 -4.07354354e-16 -1.39248799e-14  1.42917031e-14  4.02296102e-17 -3.01500653e-19 
 2.61300518e-10  2.61300518e-10  3.13560622e-01 -1.62872643e-06 -6.66990255e-05  6.81688081e-05  1.57743823e-07 -1.20000017e-09 -4.23639004e-16 -1.45875821e-14  1.49690994e-14  4.18082267e-17 -3.13500655e-19 
 2.71300518e-10  2.71300518e-10  3.25560622e-01 -1.62925537e-06 -6.75592429e-05  6.90298000e-05  1.57498298e-07 -1.20000044e-09 -4.39928913e-16 -1.52588735e-14  1.56550925e-14  4.33844373e-17 -3.25500658e-19 
 2.81300518e-10  2.81300518e-10  3.37560622e-01 -1.62979150e-06 -6.84220079e-05  6.98933570e-05  1.57242481e-07 -1.20000004e-09 -4.56224147e-16 -1.59387797e-14  1.63497082e-14  4.49581412e-17 -3.37500661e-19 
 2.91300518e-10  2.91300518e-10  3.49560622e-01 -1.63033584e-06 -6.92872479e-05  7.07594078e-05  1.56975932e-07 -1.20000006e-09 -4.72524784e-16 -1.66273260e-14  1.70529721e-14  4.65292333e-17 -3.49500661e-19 
 3.01300518e-10  3.01300518e-10  3.61560622e-01 -1.63088938e-06 -7.01548895e-05  7.16278807e-05  1.56698201e-07 -1.20000018e-09 -4.88830910e-16 -1.73245367e-14  1.77649085e-14  4.80976040e-17 -3.61500662e-19 
 3.11300518e-10  3.11300518e-10  3.73560622e-01 -1.63145308e-06 -7.10248587e-05  7.24987030e-05  1.56408826e-07 -1.20000007e-09 -5.05142622e-16 -1.80304354e-14  1.84855414e-14  4.96631391e-17 -3.73500664e-19 
 3.21300518e-10  3.21300518e-10  3.85560622e-01 -1.63202787e-06 -7.18970807e-05  7.33718013e-05  1.56107334e-07 -1.20000028e-09 -5.21460027e-16 -1.87450451e-14  1.92148939e-14  5.12257199e-17 -3.85500665e-19 
 3.31300518e-10  3.31300518e-10  3.97560622e-01 -1.63261465e-06 -7.27714800e-05  7.42471014e-05  1.55793247e-07 -1.20000011e-09 -5.37783240e-16 -1.94683879e-14  1.99529885e-14  5.27852228e-17 -3.97500667e-19 
 3.41300518e-10  3.41300518e-10  4.09560622e-01 -1.63321434e-06 -7.36479801e-05  7.51245284e-05  1.55466074e-07 -1.19999991e-09 -5.54112385e-16 -2.02004852e-14  2.06998466e-14  5.43415194e-17 -4.09500667e-19 
 3.51300518e-10  3.51300518e-10  4.21560622e-01 -1.63382779e-06 -7.45265038e-05  7.60040062e-05  1.55125322e-07 -1.20000025e-09 -5.70447595e-16 -2.09413577e-14  2.14554893e-14  5.58944764e-17 -4.21500668e-19 
 3.61300518e-10  3.61300518e-10  4.33560622e-01 -1.63445588e-06 -7.54069728e-05  7.68854582e-05  1.54770490e-07 -1.19999999e-09 -5.86789014e-16 -2.16910250e-14  2.22199366e-14  5.74439554e-17 -4.33500669e-19 
 3.71300518e-10  3.71300518e-10  4.45560622e-01 -1.63509946e-06 -7.62893082e-05  7.77688066e-05  1.54401072e-07 -1.20000003e-09 -6.03136790e-16 -2.24495065e-14  2.29932079e-14  5.89898132e-17 -4.45500669e-19 
 3.81300518e-10  3.81300518e-10  4.57560622e-01 -1.63575935e-06 -7.71734298e-05  7.86539726e-05  1.54016563e-07 -1.20000017e-09 -6.19491084e-16 -2.32168201e-14  2.37753218e-14  6.05319014e-17 -4.57500670e-19 
 3.91300518e-10  3.91300518e-10  4.69560622e-01 -1.63643639e-06 -7.80592566e-05  7.95408765e-05  1.53616454e-07 -1.19999997e-09 -6.35852063e-16 -2.39929836e-14  2.45662961e-14  6.20700665e-17 -4.69500671e-19 
 4.01300518e-10  4.01300518e-10  4.81560622e-01 -1.63713138e-06 -7.89467065e-05  8.04294376e-05  1.53200240e-07 -1.20000022e-09 -6.52219902e-16 -2.47780134e-14  2.53661476e-14  6.36041500e-17 -4.81500672e-19 
 4.11300518e-10  4.11300518e-10  4.93560622e-01 -1.63784512e-06 -7.98356963e-05  8.13195740e-05  1.52767420e-07 -1.20000005e-09 -6.68594784e-16 -2.55719254e-14  2.61748927e-14  6.51339883e-17 -4.93500673e-19 
 4.21300518e-10  4.21300518e-10  5.05560622e-01 -1.63857840e-06 -8.07261418e-05  8.22112027e-05  1.52317498e-07 -1.20000005e-09 -6.84976902e-16 -2.63747346e-14  2.69925466e-14  6.66594129e-17 -5.05500674e-19 
 4.31300518e-10  4.31300518e-10  5.17560622e-01 -1.63933197e-06 -8.16179575e-05  8.31042395e-05  1.51849988e-07 -1.19999995e-09 -7.01366454e-16 -2.71864551e-14  2.78191238e-14  6.81802503e-17 -5.17500674e-19 
 4.41300518e-10  4.41300518e-10  5.29560622e-01 -1.64010661e-06 -8.25110568e-05  8.39985989e-05  1.51364416e-07 -1.20000035e-09 -7.17763647e-16 -2.80071002e-14  2.86546380e-14  6.96963223e-17 -5.29500675e-19 
