v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.239694e-13 1.109523e-13 1.301710e-14 2.425200e-27 2.417311e-27
2.000000e-02 2.000000e-02 0.000000e+00 -2.187968e-13 1.936729e-13 2.512390e-14 4.680800e-27 4.677645e-27
3.000000e-02 3.000000e-02 0.000000e+00 -2.881589e-13 2.515638e-13 3.659500e-14 6.817900e-27 9.999999e-20
4.000000e-02 4.000000e-02 0.000000e+00 -3.370838e-13 2.894615e-13 4.762230e-14 8.872400e-27 8.859778e-27
5.000000e-02 5.000000e-02 0.000000e+00 -3.713000e-13 3.129603e-13 5.833970e-14 1.086900e-26 1.086900e-26
6.000000e-02 6.000000e-02 0.000000e+00 -3.959970e-13 3.271564e-13 6.884060e-14 1.282600e-26 1.280076e-26
7.000000e-02 7.000000e-02 0.000000e+00 -4.149721e-13 3.357817e-13 7.919040e-14 1.481400e-26 1.480138e-26
8.000000e-02 8.000000e-02 0.000000e+00 -4.306103e-13 3.411757e-13 8.943470e-14 1.666200e-26 1.000000e-19
9.000000e-02 9.000000e-02 0.000000e+00 -4.442927e-13 3.446875e-13 9.960520e-14 1.855700e-26 1.854438e-26
1.000000e-01 1.000000e-01 0.000000e+00 -4.567997e-13 3.470753e-13 1.097243e-13 2.047100e-26 9.999998e-20
1.100000e-01 1.100000e-01 0.000000e+00 -4.685765e-13 3.487689e-13 1.198075e-13 2.232100e-26 9.999998e-20
1.200000e-01 1.200000e-01 0.000000e+00 -4.798837e-13 3.500181e-13 1.298656e-13 2.419500e-26 2.424549e-26
1.300000e-01 1.300000e-01 0.000000e+00 -4.908789e-13 3.509728e-13 1.399061e-13 2.612100e-26 2.617149e-26
1.400000e-01 1.400000e-01 0.000000e+00 -5.016606e-13 3.517262e-13 1.499345e-13 2.793400e-26 1.000000e-19
1.500000e-01 1.500000e-01 0.000000e+00 -5.122923e-13 3.523381e-13 1.599542e-13 2.980100e-26 2.985149e-26
1.600000e-01 1.600000e-01 0.000000e+00 -5.228160e-13 3.528479e-13 1.699680e-13 3.177100e-26 9.999997e-20
1.700000e-01 1.700000e-01 0.000000e+00 -5.332603e-13 3.532826e-13 1.799777e-13 3.353100e-26 3.350576e-26
1.800000e-01 1.800000e-01 0.000000e+00 -5.436451e-13 3.536606e-13 1.899844e-13 3.539600e-26 9.999996e-20
1.900000e-01 1.900000e-01 0.000000e+00 -5.539845e-13 3.539954e-13 1.999891e-13 3.741900e-26 3.736851e-26
2.000000e-01 2.000000e-01 0.000000e+00 -5.642889e-13 3.542965e-13 2.099924e-13 3.912300e-26 3.907251e-26
2.100000e-01 2.100000e-01 0.000000e+00 -5.745658e-13 3.545711e-13 2.199947e-13 4.098700e-26 4.101224e-26
2.200000e-01 2.200000e-01 0.000000e+00 -5.848208e-13 3.548245e-13 2.299963e-13 4.285000e-26 4.290049e-26
2.300000e-01 2.300000e-01 0.000000e+00 -5.950581e-13 3.550607e-13 2.399974e-13 4.471300e-26 4.471300e-26
2.400000e-01 2.400000e-01 0.000000e+00 -6.052811e-13 3.552829e-13 2.499982e-13 4.659800e-26 4.659800e-26
2.500000e-01 2.500000e-01 0.000000e+00 -6.154924e-13 3.554936e-13 2.599987e-13 4.844000e-26 9.999995e-20
2.600000e-01 2.600000e-01 0.000000e+00 -6.256939e-13 3.556947e-13 2.699991e-13 5.030300e-26 9.999995e-20
2.700000e-01 2.700000e-01 0.000000e+00 -6.358872e-13 3.558878e-13 2.799994e-13 5.224600e-26 5.229649e-26
2.800000e-01 2.800000e-01 0.000000e+00 -6.460736e-13 3.560741e-13 2.899996e-13 5.402900e-26 1.000001e-19
2.900000e-01 2.900000e-01 0.000000e+00 -6.562542e-13 3.562545e-13 2.999997e-13 5.589200e-26 5.594249e-26
3.000000e-01 3.000000e-01 0.000000e+00 -6.664299e-13 3.564301e-13 3.099998e-13 5.789400e-26 5.789400e-26
3.100000e-01 3.100000e-01 0.000000e+00 -6.766012e-13 3.566013e-13 3.199999e-13 5.961800e-26 5.961800e-26
3.200000e-01 3.200000e-01 0.000000e+00 -6.867688e-13 3.567689e-13 3.299999e-13 6.148200e-26 6.143151e-26
3.300000e-01 3.300000e-01 0.000000e+00 -6.969332e-13 3.569333e-13 3.399999e-13 6.334500e-26 6.334500e-26
3.400000e-01 3.400000e-01 0.000000e+00 -7.070948e-13 3.570949e-13 3.500000e-13 6.520800e-26 1.000001e-19
3.500000e-01 3.500000e-01 0.000000e+00 -7.172540e-13 3.572540e-13 3.600000e-13 6.707200e-26 6.707200e-26
3.600000e-01 3.600000e-01 0.000000e+00 -7.274109e-13 3.574109e-13 3.700000e-13 6.893400e-26 6.898449e-26
3.700000e-01 3.700000e-01 0.000000e+00 -7.375659e-13 3.575659e-13 3.800000e-13 7.079700e-26 7.074651e-26
3.800000e-01 3.800000e-01 0.000000e+00 -7.477192e-13 3.577192e-13 3.900000e-13 7.272100e-26 7.277149e-26
3.900000e-01 3.900000e-01 0.000000e+00 -7.578710e-13 3.578710e-13 4.000000e-13 7.452300e-26 7.447251e-26
4.000000e-01 4.000000e-01 0.000000e+00 -7.680214e-13 3.580214e-13 4.100000e-13 7.638600e-26 7.648697e-26
4.100000e-01 4.100000e-01 0.000000e+00 -7.781706e-13 3.581706e-13 4.200000e-13 7.836900e-26 7.836900e-26
4.200000e-01 4.200000e-01 0.000000e+00 -7.883187e-13 3.583187e-13 4.300000e-13 8.013400e-26 8.008351e-26
4.300000e-01 4.300000e-01 0.000000e+00 -7.984657e-13 3.584657e-13 4.400000e-13 8.197500e-26 8.202549e-26
4.400000e-01 4.400000e-01 0.000000e+00 -8.086119e-13 3.586119e-13 4.500000e-13 8.383900e-26 8.388949e-26
4.500000e-01 4.500000e-01 0.000000e+00 -8.187573e-13 3.587573e-13 4.600000e-13 8.578200e-26 8.578200e-26
4.600000e-01 4.600000e-01 0.000000e+00 -8.289020e-13 3.589020e-13 4.700000e-13 8.756500e-26 8.756500e-26
4.700000e-01 4.700000e-01 0.000000e+00 -8.390459e-13 3.590459e-13 4.800000e-13 8.942800e-26 8.952897e-26
4.800000e-01 4.800000e-01 0.000000e+00 -8.491893e-13 3.591893e-13 4.900000e-13 9.143000e-26 9.143000e-26
