v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.906700e-11 1.905430e-11 1.269820e-14 0.000000e+00 1.800000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -3.170990e-11 3.168450e-11 2.539640e-14 0.000000e+00 3.600000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -3.797460e-11 3.793650e-11 3.809460e-14 0.000000e+00 5.400000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -3.882970e-11 3.877890e-11 5.079270e-14 0.000000e+00 7.300000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -3.902080e-11 3.895730e-11 6.349090e-14 0.000000e+00 9.100000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -3.921260e-11 3.913640e-11 7.618910e-14 0.000000e+00 1.090000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -3.940520e-11 3.931630e-11 8.888730e-14 0.000000e+00 1.270000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -3.959850e-11 3.949690e-11 1.015855e-13 0.000000e+00 1.450000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -3.979250e-11 3.967820e-11 1.142837e-13 0.000000e+00 1.630000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -3.998730e-11 3.986030e-11 1.269818e-13 0.000000e+00 1.820000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -4.018280e-11 4.004320e-11 1.396800e-13 0.000000e+00 8.000000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -4.037910e-11 4.022680e-11 1.523782e-13 0.000000e+00 7.820000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -4.057620e-11 4.041110e-11 1.650764e-13 0.000000e+00 2.360000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -4.077400e-11 4.059620e-11 1.777746e-13 0.000000e+00 2.540000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -4.097250e-11 4.078210e-11 1.904728e-13 0.000000e+00 7.280000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -4.117190e-11 4.096870e-11 2.031709e-13 0.000000e+00 2.910000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -4.137200e-11 4.115610e-11 2.158691e-13 0.000000e+00 3.090000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -4.157280e-11 4.134430e-11 2.285673e-13 0.000000e+00 6.730000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -4.177450e-11 4.153320e-11 2.412655e-13 0.000000e+00 3.450000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -4.197690e-11 4.172290e-11 2.539637e-13 0.000000e+00 3.630000e-17
