v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.176800e-12 3.166700e-12 1.007330e-14 0.000000e+00 2.670000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -5.176800e-12 5.156600e-12 2.014670e-14 0.000000e+00 5.330000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -6.009800e-12 5.979600e-12 3.022000e-14 0.000000e+00 2.000000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -6.076400e-12 6.036100e-12 4.029340e-14 0.000000e+00 6.600000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -6.125100e-12 6.074700e-12 5.036670e-14 0.000000e+00 3.330000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -6.173800e-12 6.113400e-12 6.044010e-14 0.000000e+00 4.010000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -6.222800e-12 6.152300e-12 7.051340e-14 0.000000e+00 1.340000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -6.271800e-12 6.191200e-12 8.058680e-14 0.000000e+00 1.320000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -6.321000e-12 6.230400e-12 9.066010e-14 0.000000e+00 6.010000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -6.370400e-12 6.269600e-12 1.007335e-13 0.000000e+00 6.650000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -6.419900e-12 6.309100e-12 1.108068e-13 0.000000e+00 6.800000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -6.469500e-12 6.348600e-12 1.208802e-13 0.000000e+00 1.980000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -6.519200e-12 6.388300e-12 1.309535e-13 0.000000e+00 5.350000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -6.569100e-12 6.428100e-12 1.410269e-13 0.000000e+00 2.690000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -6.619200e-12 6.468100e-12 1.511002e-13 0.000000e+00 2.000000e-19
1.600000e-01 1.600000e-01 0.000000e+00 -6.669400e-12 6.508200e-12 1.611735e-13 0.000000e+00 2.650000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -6.719700e-12 6.548500e-12 1.712469e-13 0.000000e+00 4.690000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -6.770200e-12 6.588900e-12 1.813202e-13 0.000000e+00 2.020000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -6.820800e-12 6.629400e-12 1.913936e-13 0.000000e+00 6.400000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -6.871600e-12 6.670100e-12 2.014669e-13 0.000000e+00 3.310000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -6.922500e-12 6.710900e-12 2.115403e-13 0.000000e+00 5.970000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -6.973500e-12 6.751900e-12 2.216136e-13 0.000000e+00 1.360000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -7.024800e-12 6.793100e-12 2.316870e-13 0.000000e+00 1.300000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -7.076100e-12 6.834300e-12 2.417603e-13 0.000000e+00 3.970000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -7.127600e-12 6.875800e-12 2.518337e-13 0.000000e+00 3.370000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -7.179300e-12 6.917400e-12 2.619070e-13 0.000000e+00 7.000000e-18
2.700000e-01 2.700000e-01 0.000000e+00 -7.231100e-12 6.959100e-12 2.719804e-13 0.000000e+00 1.960000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -7.283000e-12 7.001000e-12 2.820537e-13 0.000000e+00 5.370000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -7.335100e-12 7.043000e-12 2.921271e-13 0.000000e+00 2.710000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -7.387400e-12 7.085200e-12 3.022004e-13 0.000000e+00 4.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -7.439800e-12 7.127500e-12 3.122738e-13 0.000000e+00 2.620000e-17
3.200000e-01 3.200000e-01 0.000000e+00 -7.492400e-12 7.170000e-12 3.223471e-13 0.000000e+00 5.290000e-17
3.300000e-01 3.300000e-01 0.000000e+00 -7.545100e-12 7.212700e-12 3.324204e-13 0.000000e+00 2.040000e-17
3.400000e-01 3.400000e-01 0.000000e+00 -7.598000e-12 7.255500e-12 3.424938e-13 0.000000e+00 6.200000e-18
3.500000e-01 3.500000e-01 0.000000e+00 -7.651000e-12 7.298500e-12 3.525671e-13 0.000000e+00 6.710000e-17
3.600000e-01 3.600000e-01 0.000000e+00 -7.704200e-12 7.341600e-12 3.626405e-13 0.000000e+00 4.050000e-17
3.700000e-01 3.700000e-01 0.000000e+00 -7.757600e-12 7.384800e-12 3.727138e-13 0.000000e+00 8.620000e-17
3.800000e-01 3.800000e-01 0.000000e+00 -7.811100e-12 7.428300e-12 3.827872e-13 0.000000e+00 1.280000e-17
3.900000e-01 3.900000e-01 0.000000e+00 -7.864700e-12 7.471900e-12 3.928605e-13 0.000000e+00 6.050000e-17
4.000000e-01 4.000000e-01 0.000000e+00 -7.918600e-12 7.515600e-12 4.029339e-13 0.000000e+00 6.610000e-17
4.100000e-01 4.100000e-01 0.000000e+00 -7.972600e-12 7.559500e-12 4.130072e-13 0.000000e+00 9.280000e-17
4.200000e-01 4.200000e-01 0.000000e+00 -8.026700e-12 7.603600e-12 4.230806e-13 0.000000e+00 1.940000e-17
4.300000e-01 4.300000e-01 0.000000e+00 -8.081000e-12 7.647900e-12 4.331539e-13 0.000000e+00 5.390000e-17
4.400000e-01 4.400000e-01 0.000000e+00 -8.135500e-12 7.692300e-12 4.432273e-13 0.000000e+00 2.730000e-17
4.500000e-01 4.500000e-01 0.000000e+00 -8.190100e-12 7.736800e-12 4.533006e-13 0.000000e+00 6.000000e-19
4.600000e-01 4.600000e-01 0.000000e+00 -8.244900e-12 7.781600e-12 4.633740e-13 0.000000e+00 7.400000e-17
4.700000e-01 4.700000e-01 0.000000e+00 -8.299900e-12 7.826500e-12 4.734473e-13 0.000000e+00 4.730000e-17
4.800000e-01 4.800000e-01 0.000000e+00 -8.355100e-12 7.871500e-12 4.835206e-13 0.000000e+00 7.940000e-17
4.900000e-01 4.900000e-01 0.000000e+00 -8.410400e-12 7.916800e-12 4.935940e-13 0.000000e+00 6.000000e-18
5.000000e-01 5.000000e-01 0.000000e+00 -8.465800e-12 7.962200e-12 5.036673e-13 0.000000e+00 6.730000e-17
5.100000e-01 5.100000e-01 0.000000e+00 -8.521500e-12 8.007700e-12 5.137407e-13 0.000000e+00 5.930000e-17
5.200000e-01 5.200000e-01 0.000000e+00 -8.577300e-12 8.053500e-12 5.238140e-13 0.000000e+00 1.400000e-17
5.300000e-01 5.300000e-01 0.000000e+00 -8.633300e-12 8.099400e-12 5.338874e-13 0.000000e+00 1.260000e-17
5.400000e-01 5.400000e-01 0.000000e+00 -8.689400e-12 8.145500e-12 5.439607e-13 0.000000e+00 6.070000e-17
5.500000e-01 5.500000e-01 0.000000e+00 -8.745700e-12 8.191700e-12 5.540341e-13 0.000000e+00 3.410000e-17
5.600000e-01 5.600000e-01 0.000000e+00 -8.802200e-12 8.238100e-12 5.641074e-13 0.000000e+00 7.400000e-18
5.700000e-01 5.700000e-01 0.000000e+00 -8.858900e-12 8.284700e-12 5.741808e-13 0.000000e+00 1.920000e-17
5.800000e-01 5.800000e-01 0.000000e+00 -8.915700e-12 8.331500e-12 5.842541e-13 0.000000e+00 5.410000e-17
5.900000e-01 5.900000e-01 0.000000e+00 -8.972800e-12 8.378400e-12 5.943275e-13 0.000000e+00 7.250000e-17
6.000000e-01 6.000000e-01 0.000000e+00 -9.030000e-12 8.425600e-12 6.044008e-13 0.000000e+00 8.000000e-19
6.100000e-01 6.100000e-01 0.000000e+00 -9.087300e-12 8.472900e-12 6.144742e-13 0.000000e+00 7.420000e-17
6.200000e-01 6.200000e-01 0.000000e+00 -9.144900e-12 8.520300e-12 6.245475e-13 0.000000e+00 5.250000e-17
6.300000e-01 6.300000e-01 0.000000e+00 -9.202600e-12 8.568000e-12 6.346209e-13 0.000000e+00 2.090000e-17
6.400000e-01 6.400000e-01 0.000000e+00 -9.260500e-12 8.615800e-12 6.446942e-13 0.000000e+00 5.800000e-18
6.500000e-01 6.500000e-01 0.000000e+00 -9.318600e-12 8.663800e-12 6.547675e-13 0.000000e+00 3.250000e-17
6.600000e-01 6.600000e-01 0.000000e+00 -9.376900e-12 8.712000e-12 6.648409e-13 0.000000e+00 5.910000e-17
6.700000e-01 6.700000e-01 0.000000e+00 -9.435300e-12 8.760400e-12 6.749142e-13 0.000000e+00 1.420000e-17
6.800000e-01 6.800000e-01 0.000000e+00 -9.494000e-12 8.809000e-12 6.849876e-13 0.000000e+00 1.240000e-17
6.900000e-01 6.900000e-01 0.000000e+00 -9.552800e-12 8.857700e-12 6.950609e-13 0.000000e+00 3.910000e-17
7.000000e-01 7.000000e-01 0.000000e+00 -9.611800e-12 8.906700e-12 7.051343e-13 0.000000e+00 3.430000e-17
7.100000e-01 7.100000e-01 0.000000e+00 -9.671000e-12 8.955800e-12 7.152076e-13 0.000000e+00 7.600000e-18
7.200000e-01 7.200000e-01 0.000000e+00 -9.730400e-12 9.005100e-12 7.252810e-13 0.000000e+00 1.900000e-17
7.300000e-01 7.300000e-01 0.000000e+00 -9.789900e-12 9.054600e-12 7.353543e-13 0.000000e+00 5.430000e-17
7.400000e-01 7.400000e-01 0.000000e+00 -9.849700e-12 9.104300e-12 7.454277e-13 0.000000e+00 2.770000e-17
7.500000e-01 7.500000e-01 0.000000e+00 -9.909600e-12 9.154100e-12 7.555010e-13 0.000000e+00 1.000000e-18
7.600000e-01 7.600000e-01 0.000000e+00 -9.969800e-12 9.204200e-12 7.655744e-13 0.000000e+00 2.560000e-17
7.700000e-01 7.700000e-01 0.000000e+00 -1.003010e-11 9.254400e-12 7.756477e-13 0.000000e+00 5.230000e-17
7.800000e-01 7.800000e-01 0.000000e+00 -1.009060e-11 9.304900e-12 7.857211e-13 0.000000e+00 2.110000e-17
7.900000e-01 7.900000e-01 0.000000e+00 -1.015130e-11 9.355500e-12 7.957944e-13 0.000000e+00 5.600000e-18
8.000000e-01 8.000000e-01 0.000000e+00 -1.021220e-11 9.406300e-12 8.058677e-13 0.000000e+00 3.230000e-17
8.100000e-01 8.100000e-01 0.000000e+00 -1.027330e-11 9.457300e-12 8.159411e-13 0.000000e+00 5.890000e-17
8.200000e-01 8.200000e-01 0.000000e+00 -1.033460e-11 9.508600e-12 8.260144e-13 0.000000e+00 1.440000e-17
8.300000e-01 8.300000e-01 0.000000e+00 -1.039610e-11 9.560000e-12 8.360878e-13 0.000000e+00 1.220000e-17
8.400000e-01 8.400000e-01 0.000000e+00 -1.045770e-11 9.611600e-12 8.461611e-13 0.000000e+00 6.110000e-17
8.500000e-01 8.500000e-01 0.000000e+00 -1.051960e-11 9.663400e-12 8.562345e-13 0.000000e+00 3.450000e-17
8.600000e-01 8.600000e-01 0.000000e+00 -1.058170e-11 9.715400e-12 8.663078e-13 0.000000e+00 7.800000e-18
8.700000e-01 8.700000e-01 0.000000e+00 -1.064400e-11 9.767600e-12 8.763812e-13 0.000000e+00 1.880000e-17
8.800000e-01 8.800000e-01 0.000000e+00 -1.070650e-11 9.820000e-12 8.864545e-13 0.000000e+00 4.550000e-17
8.900000e-01 8.900000e-01 0.000000e+00 -1.076920e-11 9.872600e-12 8.965279e-13 0.000000e+00 7.210000e-17
9.000000e-01 9.000000e-01 0.000000e+00 -1.083210e-11 9.925500e-12 9.066012e-13 0.000000e+00 1.200000e-18
9.100000e-01 9.100000e-01 0.000000e+00 -1.089510e-11 9.978500e-12 9.166746e-13 0.000000e+00 7.460000e-17
9.200000e-01 9.200000e-01 0.000000e+00 -1.095840e-11 1.003170e-11 9.267479e-13 0.000000e+00 4.790000e-17
9.300000e-01 9.300000e-01 0.000000e+00 -1.102190e-11 1.008510e-11 9.368213e-13 0.000000e+00 2.130000e-17
9.400000e-01 9.400000e-01 0.000000e+00 -1.108570e-11 1.013880e-11 9.468946e-13 0.000000e+00 5.400000e-18
9.500000e-01 9.500000e-01 0.000000e+00 -1.114960e-11 1.019260e-11 9.569680e-13 0.000000e+00 3.200000e-17
9.600000e-01 9.600000e-01 0.000000e+00 -1.121370e-11 1.024670e-11 9.670413e-13 0.000000e+00 4.130000e-17
9.700000e-01 9.700000e-01 0.000000e+00 -1.127800e-11 1.030090e-11 9.771146e-13 0.000000e+00 1.460000e-17
9.800000e-01 9.800000e-01 0.000000e+00 -1.134260e-11 1.035540e-11 9.871880e-13 0.000000e+00 1.200000e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.140730e-11 1.041010e-11 9.972613e-13 0.000000e+00 6.130000e-17
1.000000e+00 1.000000e+00 0.000000e+00 -1.147230e-11 1.046500e-11 1.007300e-12 0.000000e+00 2.019484e-28
1.010000e+00 1.010000e+00 0.000000e+00 -1.153750e-11 1.052010e-11 1.017400e-12 0.000000e+00 0.000000e+00
1.020000e+00 1.020000e+00 0.000000e+00 -1.160290e-11 1.057540e-11 1.027500e-12 0.000000e+00 2.019484e-28
1.030000e+00 1.030000e+00 0.000000e+00 -1.166850e-11 1.063100e-11 1.037600e-12 0.000000e+00 1.000000e-16
