v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.650800e-09 3.574000e-09 7.682240e-11 0.000000e+00 2.240000e-14
2.000000e-02 2.000000e-02 0.000000e+00 -6.439000e-09 6.285400e-09 1.536447e-10 0.000000e+00 4.470000e-14
3.000000e-02 3.000000e-02 0.000000e+00 -8.368300e-09 8.137800e-09 2.304671e-10 0.000000e+00 3.290000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -9.442000e-09 9.134800e-09 3.072894e-10 0.000000e+00 8.940000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -9.720000e-09 9.335900e-09 3.841118e-10 0.000000e+00 1.180000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -9.825900e-09 9.365000e-09 4.609341e-10 0.000000e+00 3.410000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -9.932000e-09 9.394200e-09 5.377565e-10 0.000000e+00 4.350000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -1.003810e-08 9.423500e-09 6.145788e-10 0.000000e+00 2.120000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.014430e-08 9.452900e-09 6.914012e-10 0.000000e+00 1.200000e-15
1.000000e-01 1.000000e-01 0.000000e+00 -1.025060e-08 9.482400e-09 7.682235e-10 0.000000e+00 2.350000e-14
1.100000e-01 1.100000e-01 0.000000e+00 -1.035700e-08 9.512000e-09 8.450459e-10 0.000000e+00 4.590000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.046350e-08 9.541600e-09 9.218682e-10 0.000000e+00 3.180000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.057010e-08 9.571400e-09 9.986906e-10 0.000000e+00 9.400000e-15
1.400000e-01 1.400000e-01 0.000000e+00 -1.067680e-08 9.601300e-09 1.075500e-09 0.000000e+00 2.067952e-25
1.500000e-01 1.500000e-01 0.000000e+00 -1.078360e-08 9.631200e-09 1.152300e-09 0.000000e+00 1.000000e-13
1.600000e-01 1.600000e-01 0.000000e+00 -1.089040e-08 9.661300e-09 1.229200e-09 0.000000e+00 1.000000e-13
1.700000e-01 1.700000e-01 0.000000e+00 -1.099740e-08 9.691400e-09 1.306000e-09 0.000000e+00 2.067952e-25
