v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0001700000e-14 -1.6528000000e-18 -1.0000000000e-14 0.0000000000e+00 4.7199999998e-20
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0002900000e-14 -2.8677000000e-18 -2.0000000000e-14 0.0000000000e+00 3.2299999997e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0003700000e-14 -3.7045000000e-18 -3.0000000000e-14 0.0000000000e+00 4.5000000023e-21
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0004200000e-14 -4.2467000000e-18 -4.0000000000e-14 0.0000000000e+00 4.6700000007e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0004600000e-14 -4.5857000000e-18 -5.0000000000e-14 0.0000000000e+00 1.4300000007e-20
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0004800000e-14 -4.7989000000e-18 -6.0000000000e-14 0.0000000000e+00 1.0999999903e-21
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0004900000e-14 -4.9391000000e-18 -7.0000000000e-14 0.0000000000e+00 3.9099999996e-20
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0005000000e-14 -5.0374000000e-18 -8.0000000000e-14 0.0000000000e+00 3.7400000012e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0005100000e-14 -5.1115000000e-18 -9.0000000000e-14 0.0000000000e+00 1.1500000001e-20
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000520000e-13 -5.1709000000e-18 -1.0000000000e-13 0.0000000000e+00 2.9100000011e-20
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000520000e-13 -5.2212000000e-18 -1.1000000000e-13 0.0000000000e+00 2.1199999996e-20
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000530000e-13 -5.2656000000e-18 -1.2000000000e-13 0.0000000000e+00 3.4399999994e-20
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000530000e-13 -5.3059000000e-18 -1.3000000000e-13 0.0000000000e+00 5.8999999895e-21
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000530000e-13 -5.3433000000e-18 -1.4000000000e-13 0.0000000000e+00 4.3299999989e-20
