Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	1.2353784845e-07

 1	1.1220180000e-01
	1.1220180000e-01
	1.1670604097e-07

 2	1.2589250000e-01
	1.2589250000e-01
	1.1026105387e-07

 3	1.4125380000e-01
	1.4125380000e-01
	1.0418109233e-07

 4	1.5848930000e-01
	1.5848930000e-01
	9.8446432134e-08

 5	1.7782790000e-01
	1.7782790000e-01
	9.3038164212e-08

 6	1.9952620000e-01
	1.9952620000e-01
	8.7938614954e-08

 7	2.2387210000e-01
	2.2387210000e-01
	8.3129417176e-08

 8	2.5118860000e-01
	2.5118860000e-01
	7.8596437578e-08

 9	2.8183830000e-01
	2.8183830000e-01
	7.4323616704e-08

 10	3.1622780000e-01
	3.1622780000e-01
	7.0296514850e-08

 11	3.5481340000e-01
	3.5481340000e-01
	6.6502631527e-08

 12	3.9810720000e-01
	3.9810720000e-01
	6.2928530890e-08

 13	4.4668360000e-01
	4.4668360000e-01
	5.9562572141e-08

 14	5.0118720000e-01
	5.0118720000e-01
	5.6393262009e-08

 15	5.6234130000e-01
	5.6234130000e-01
	5.3410673091e-08

 16	6.3095730000e-01
	6.3095730000e-01
	5.0605335687e-08

 17	7.0794580000e-01
	7.0794580000e-01
	4.7965612682e-08

 18	7.9432820000e-01
	7.9432820000e-01
	4.5485162416e-08

 19	8.9125090000e-01
	8.9125090000e-01
	4.3154374054e-08

 20	1.0000000000e+00
	1.0000000000e+00
	4.0964618880e-08

 21	1.1220000000e+00
	1.1220000000e+00
	3.8910152917e-08

 22	1.2589000000e+00
	1.2589000000e+00
	3.6982428260e-08

 23	1.4125000000e+00
	1.4125000000e+00
	3.5175275408e-08

 24	1.5849000000e+00
	1.5849000000e+00
	3.3482831421e-08

 25	1.7783000000e+00
	1.7783000000e+00
	3.1899843260e-08

 26	1.9953000000e+00
	1.9953000000e+00
	3.0417991387e-08

 27	2.2387000000e+00
	2.2387000000e+00
	2.9034338291e-08

 28	2.5119000000e+00
	2.5119000000e+00
	2.7743058591e-08

 29	2.8184000000e+00
	2.8184000000e+00
	2.6539306698e-08

 30	3.1623000000e+00
	3.1623000000e+00
	2.5418461795e-08

 31	3.5481000000e+00
	3.5481000000e+00
	2.4376111257e-08

 32	3.9811000000e+00
	3.9811000000e+00
	2.3408028537e-08

 33	4.4668000000e+00
	4.4668000000e+00
	2.2510162150e-08

 34	5.0119000000e+00
	5.0119000000e+00
	2.1678620805e-08

 35	5.6234000000e+00
	5.6234000000e+00
	2.0909658056e-08

 36	6.3096000000e+00
	6.3096000000e+00
	2.0199660888e-08

 37	7.0795000000e+00
	7.0795000000e+00
	1.9545152852e-08

 38	7.9433000000e+00
	7.9433000000e+00
	1.8942771708e-08

 39	8.9125000000e+00
	8.9125000000e+00
	1.8389276767e-08

 40	1.0000000000e+01
	1.0000000000e+01
	1.7881537965e-08

 41	1.1220200000e+01
	1.1220200000e+01
	1.7416546730e-08

 42	1.2589300000e+01
	1.2589300000e+01
	1.6991403709e-08

 43	1.4125400000e+01
	1.4125400000e+01
	1.6603318945e-08

 44	1.5848900000e+01
	1.5848900000e+01
	1.6249630765e-08

 45	1.7782800000e+01
	1.7782800000e+01
	1.5927787040e-08

 46	1.9952600000e+01
	1.9952600000e+01
	1.5635360565e-08

 47	2.2387200000e+01
	2.2387200000e+01
	1.5370048796e-08

 48	2.5118900000e+01
	2.5118900000e+01
	1.5129666222e-08

 49	2.8183800000e+01
	2.8183800000e+01
	1.4912162821e-08

 50	3.1622800000e+01
	3.1622800000e+01
	1.4715600565e-08

 51	3.5481300000e+01
	3.5481300000e+01
	1.4538177327e-08

 52	3.9810700000e+01
	3.9810700000e+01
	1.4378202252e-08

 53	4.4668400000e+01
	4.4668400000e+01
	1.4234106927e-08

 54	5.0118700000e+01
	5.0118700000e+01
	1.4104446108e-08

 55	5.6234100000e+01
	5.6234100000e+01
	1.3987869745e-08

 56	6.3095700000e+01
	6.3095700000e+01
	1.3883144456e-08

 57	7.0794600000e+01
	7.0794600000e+01
	1.3789140655e-08

 58	7.9432800000e+01
	7.9432800000e+01
	1.3704813023e-08

 59	8.9125100000e+01
	8.9125100000e+01
	1.3629218613e-08

 60	1.0000000000e+02
	1.0000000000e+02
