v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.4517600000e-14 -4.5176000000e-15 -1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.8079900000e-14 -8.0799000000e-15 -2.0000000000e-14 0.0000000000e+00 3.1554436209e-30
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 4.0760700000e-14 -1.0760700000e-14 -3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 5.2675400000e-14 -1.2675400000e-14 -4.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 6.3978500000e-14 -1.3978500000e-14 -5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 7.4839200000e-14 -1.4839200000e-14 -6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 8.5407500000e-14 -1.5407500000e-14 -7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 9.5794000000e-14 -1.5794000000e-14 -8.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 1.0607020000e-13 -1.6070200000e-14 -9.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.1627920000e-13 -1.6279200000e-14 -1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.2644650000e-13 -1.6446500000e-14 -1.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.3658680000e-13 -1.6586800000e-14 -1.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.4670940000e-13 -1.6709400000e-14 -1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.5681980000e-13 -1.6819800000e-14 -1.4000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.6692160000e-13 -1.6921600000e-14 -1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.7701720000e-13 -1.7017200000e-14 -1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.8710810000e-13 -1.7108100000e-14 -1.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.9719540000e-13 -1.7195400000e-14 -1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 2.0727990000e-13 -1.7279900000e-14 -1.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.1736230000e-13 -1.7362300000e-14 -2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.2744290000e-13 -1.7442900000e-14 -2.1000000000e-13 0.0000000000e+00 2.5243548967e-29
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.3752200000e-13 -1.7522000000e-14 -2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.4759980000e-13 -1.7599800000e-14 -2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.5767670000e-13 -1.7676700000e-14 -2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.6775270000e-13 -1.7752700000e-14 -2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.7782790000e-13 -1.7827900000e-14 -2.6000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.8790250000e-13 -1.7902500000e-14 -2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.9797650000e-13 -1.7976500000e-14 -2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 3.0805010000e-13 -1.8050100000e-14 -2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.1812320000e-13 -1.8123200000e-14 -3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.2819590000e-13 -1.8195900000e-14 -3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.3826820000e-13 -1.8268200000e-14 -3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.4834020000e-13 -1.8340200000e-14 -3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.5841200000e-13 -1.8412000000e-14 -3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.6848350000e-13 -1.8483500000e-14 -3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.7855480000e-13 -1.8554800000e-14 -3.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.8862590000e-13 -1.8625900000e-14 -3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.9869680000e-13 -1.8696800000e-14 -3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 4.0876750000e-13 -1.8767500000e-14 -3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.1883810000e-13 -1.8838100000e-14 -4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.2890860000e-13 -1.8908600000e-14 -4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.3897900000e-13 -1.8979000000e-14 -4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.4904920000e-13 -1.9049200000e-14 -4.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.5911940000e-13 -1.9119400000e-14 -4.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.6918940000e-13 -1.9189400000e-14 -4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.7925940000e-13 -1.9259400000e-14 -4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.8932940000e-13 -1.9329400000e-14 -4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.9939930000e-13 -1.9399300000e-14 -4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 5.0946910000e-13 -1.9469100000e-14 -4.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.1953890000e-13 -1.9538900000e-14 -5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.2960870000e-13 -1.9608700000e-14 -5.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.3967840000e-13 -1.9678400000e-14 -5.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.4974820000e-13 -1.9748200000e-14 -5.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.5981790000e-13 -1.9817900000e-14 -5.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.6988760000e-13 -1.9887600000e-14 -5.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.7995740000e-13 -1.9957400000e-14 -5.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.9002710000e-13 -2.0027100000e-14 -5.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 6.0009690000e-13 -2.0096900000e-14 -5.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 6.1016660000e-13 -2.0166600000e-14 -5.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.2023640000e-13 -2.0236400000e-14 -6.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.3030630000e-13 -2.0306300000e-14 -6.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.4037610000e-13 -2.0376100000e-14 -6.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.5044600000e-13 -2.0446000000e-14 -6.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.6051590000e-13 -2.0515900000e-14 -6.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.7058590000e-13 -2.0585900000e-14 -6.5000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.8065590000e-13 -2.0655900000e-14 -6.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.9072600000e-13 -2.0726000000e-14 -6.7000000000e-13 0.0000000000e+00 0.0000000000e+00
