v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000000000e-14 -2.8657000000e-23 -1.0000000000e-14 0.0000000000e+00 2.8657000591e-23
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000000000e-14 -4.7793000000e-23 -2.0000000000e-14 0.0000000000e+00 4.7792999103e-23
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0000000000e-14 -5.9575000000e-23 -3.0000000000e-14 0.0000000000e+00 5.9575002754e-23
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0000000000e-14 -6.6482000000e-23 -4.0000000000e-14 0.0000000000e+00 6.6481997472e-23
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0000000000e-14 -7.0564000000e-23 -5.0000000000e-14 0.0000000000e+00 7.0563999247e-23
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0000000000e-14 -7.3126000000e-23 -6.0000000000e-14 0.0000000000e+00 7.3126004897e-23
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0000000000e-14 -7.4878000000e-23 -7.0000000000e-14 0.0000000000e+00 7.4877995548e-23
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0000000000e-14 -7.6183000000e-23 -8.0000000000e-14 0.0000000000e+00 7.6182998677e-23
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0000000000e-14 -7.7230000000e-23 -9.0000000000e-14 0.0000000000e+00 7.7230000114e-23
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000000000e-13 -7.8120000000e-23 -1.0000000000e-13 0.0000000000e+00 7.8119999298e-23
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000000000e-13 -7.8909000000e-23 -1.1000000000e-13 0.0000000000e+00 7.8908999043e-23
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000000000e-13 -7.9632000000e-23 -1.2000000000e-13 0.0000000000e+00 7.9632012151e-23
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000000000e-13 -8.0308000000e-23 -1.3000000000e-13 0.0000000000e+00 8.0308009148e-23
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000000000e-13 -8.0950000000e-23 -1.4000000000e-13 0.0000000000e+00 8.0950003086e-23
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000000000e-13 -8.1568000000e-23 -1.5000000000e-13 0.0000000000e+00 8.1567990408e-23
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000000000e-13 -8.2167000000e-23 -1.6000000000e-13 0.0000000000e+00 8.2166994581e-23
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000000000e-13 -8.2752000000e-23 -1.7000000000e-13 0.0000000000e+00 8.2751988585e-23
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000000000e-13 -8.3324000000e-23 -1.8000000000e-13 0.0000000000e+00 8.3324007405e-23
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000000000e-13 -8.3888000000e-23 -1.9000000000e-13 0.0000000000e+00 8.3887998776e-23
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000000000e-13 -8.4444000000e-23 -2.0000000000e-13 0.0000000000e+00 8.4443987942e-23
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000000000e-13 -8.4994000000e-23 -2.1000000000e-13 0.0000000000e+00 8.4993994387e-23
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000000000e-13 -8.5539000000e-23 -2.2000000000e-13 0.0000000000e+00 8.5539002609e-23
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000000000e-13 -8.6079000000e-23 -2.3000000000e-13 0.0000000000e+00 8.6078987365e-23
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000000000e-13 -8.6616000000e-23 -2.4000000000e-13 0.0000000000e+00 8.6616018626e-23
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000000000e-13 -8.7150000000e-23 -2.5000000000e-13 0.0000000000e+00 8.7150020660e-23
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000000000e-13 -8.7682000000e-23 -2.6000000000e-13 0.0000000000e+00 8.7682003211e-23
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000000000e-13 -8.8211000000e-23 -2.7000000000e-13 0.0000000000e+00 8.8211007023e-23
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000000000e-13 -8.8738000000e-23 -2.8000000000e-13 0.0000000000e+00 8.8737991352e-23
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000000000e-13 -8.9264000000e-23 -2.9000000000e-13 0.0000000000e+00 8.9264016425e-23
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000000000e-13 -8.9789000000e-23 -3.0000000000e-13 0.0000000000e+00 8.9788981269e-23
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000000000e-13 -9.0312000000e-23 -3.1000000000e-13 0.0000000000e+00 9.0311977117e-23
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000000000e-13 -9.0835000000e-23 -3.2000000000e-13 0.0000000000e+00 9.0835023451e-23
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000000000e-13 -9.1357000000e-23 -3.3000000000e-13 0.0000000000e+00 9.1357009557e-23
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000000000e-13 -9.1879000000e-23 -3.4000000000e-13 0.0000000000e+00 9.1878995663e-23
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000000000e-13 -9.2400000000e-23 -3.5000000000e-13 0.0000000000e+00 9.2400022513e-23
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000000000e-13 -9.2921000000e-23 -3.6000000000e-13 0.0000000000e+00 9.2920998877e-23
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000000000e-13 -9.3443000000e-23 -3.7000000000e-13 0.0000000000e+00 9.3442984982e-23
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000000000e-13 -9.3964000000e-23 -3.8000000000e-13 0.0000000000e+00 9.3964011833e-23
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000000000e-13 -9.4485000000e-23 -3.9000000000e-13 0.0000000000e+00 9.4484988197e-23
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000000000e-13 -9.5007000000e-23 -4.0000000000e-13 0.0000000000e+00 9.5007024789e-23
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000000000e-13 -9.5529000000e-23 -4.1000000000e-13 0.0000000000e+00 9.5529010895e-23
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000000000e-13 -9.6051000000e-23 -4.2000000000e-13 0.0000000000e+00 9.6050997000e-23
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000000000e-13 -9.6574000000e-23 -4.3000000000e-13 0.0000000000e+00 9.6573992848e-23
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000000000e-13 -9.7097000000e-23 -4.4000000000e-13 0.0000000000e+00 9.7096988695e-23
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000000000e-13 -9.7621000000e-23 -4.5000000000e-13 0.0000000000e+00 9.7620994285e-23
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000000000e-13 -9.8146000000e-23 -4.6000000000e-13 0.0000000000e+00 9.8146009616e-23
