v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0034700000e-14 -3.4704400000e-17 -1.0000000000e-14 0.0000000000e+00 4.3999999992e-21
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0060900000e-14 -6.0915800000e-17 -2.0000000000e-14 0.0000000000e+00 1.5800000003e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0079600000e-14 -7.9588100000e-17 -3.0000000000e-14 0.0000000000e+00 1.1899999995e-20
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0092100000e-14 -9.2122400000e-17 -4.0000000000e-14 0.0000000000e+00 2.2400000002e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0100200000e-14 -1.0018120000e-16 -5.0000000000e-14 0.0000000000e+00 1.8800000003e-20
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0105300000e-14 -1.0531250000e-16 -6.0000000000e-14 0.0000000000e+00 1.2499999995e-20
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0108700000e-14 -1.0867190000e-16 -7.0000000000e-14 0.0000000000e+00 2.8100000004e-20
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0111000000e-14 -1.1099420000e-16 -8.0000000000e-14 0.0000000000e+00 5.7999999926e-21
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0112700000e-14 -1.1270770000e-16 -9.0000000000e-14 0.0000000000e+00 7.6999999955e-21
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0011410000e-13 -1.1405440000e-16 -1.0000000000e-13 0.0000000000e+00 4.5599999992e-20
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1011520000e-13 -1.1517250000e-16 -1.1000000000e-13 0.0000000000e+00 2.7499999998e-20
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2011610000e-13 -1.1614240000e-16 -1.2000000000e-13 0.0000000000e+00 4.2399999992e-20
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3011700000e-13 -1.1701280000e-16 -1.3000000000e-13 0.0000000000e+00 1.2800000023e-20
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4011780000e-13 -1.1781390000e-16 -1.4000000000e-13 0.0000000000e+00 1.3900000013e-20
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5011860000e-13 -1.1856540000e-16 -1.5000000000e-13 0.0000000000e+00 3.4599999987e-20
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6011930000e-13 -1.1928010000e-16 -1.6000000000e-13 0.0000000000e+00 1.9900000000e-20
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7012000000e-13 -1.1996710000e-16 -1.7000000000e-13 0.0000000000e+00 3.2899999991e-20
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8012060000e-13 -1.2063260000e-16 -1.8000000000e-13 0.0000000000e+00 3.2600000000e-20
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9012130000e-13 -1.2128110000e-16 -1.9000000000e-13 0.0000000000e+00 1.8899999981e-20
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0012190000e-13 -1.2191600000e-16 -2.0000000000e-13 0.0000000000e+00 1.5999999997e-20
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1012250000e-13 -1.2253980000e-16 -2.1000000000e-13 0.0000000000e+00 3.9799999999e-20
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2012320000e-13 -1.2315430000e-16 -2.2000000000e-13 0.0000000000e+00 4.5699999989e-20
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3012380000e-13 -1.2376110000e-16 -2.3000000000e-13 0.0000000000e+00 3.8899999977e-20
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4012440000e-13 -1.2436140000e-16 -2.4000000000e-13 0.0000000000e+00 3.8599999987e-20
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5012500000e-13 -1.2495600000e-16 -2.5000000000e-13 0.0000000000e+00 4.4000000017e-20
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6012550000e-13 -1.2554590000e-16 -2.6000000000e-13 0.0000000000e+00 4.5900000008e-20
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7012610000e-13 -1.2613160000e-16 -2.7000000000e-13 0.0000000000e+00 3.1599999956e-20
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8012670000e-13 -1.2671360000e-16 -2.8000000000e-13 0.0000000000e+00 1.3599999972e-20
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9012730000e-13 -1.2729250000e-16 -2.9000000000e-13 0.0000000000e+00 7.4999999639e-21
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0012790000e-13 -1.2786860000e-16 -3.0000000000e-13 0.0000000000e+00 3.1400000013e-20
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1012840000e-13 -1.2844220000e-16 -3.1000000000e-13 0.0000000000e+00 4.2199999973e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2012900000e-13 -1.2901370000e-16 -3.2000000000e-13 0.0000000000e+00 1.3700000020e-20
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3012960000e-13 -1.2958320000e-16 -3.3000000000e-13 0.0000000000e+00 1.6799999972e-20
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4013020000e-13 -1.3015110000e-16 -3.4000000000e-13 0.0000000000e+00 4.8900000013e-20
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5013070000e-13 -1.3071740000e-16 -3.5000000000e-13 0.0000000000e+00 1.7400000054e-20
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6013130000e-13 -1.3128240000e-16 -3.6000000000e-13 0.0000000000e+00 1.7599999997e-20
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7013180000e-13 -1.3184630000e-16 -3.7000000000e-13 0.0000000000e+00 4.6299999995e-20
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8013240000e-13 -1.3240910000e-16 -3.8000000000e-13 0.0000000000e+00 9.1000000141e-21
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9013300000e-13 -1.3297110000e-16 -3.9000000000e-13 0.0000000000e+00 2.8899999941e-20
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0013350000e-13 -1.3353230000e-16 -4.0000000000e-13 0.0000000000e+00 3.2299999985e-20
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1013410000e-13 -1.3409290000e-16 -4.1000000000e-13 0.0000000000e+00 7.1000000271e-21
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2013470000e-13 -1.3465290000e-16 -4.2000000000e-13 0.0000000000e+00 4.7100000020e-20
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3013520000e-13 -1.3521250000e-16 -4.3000000000e-13 0.0000000000e+00 1.2500000007e-20
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4013580000e-13 -1.3577170000e-16 -4.4000000000e-13 0.0000000000e+00 2.8300000011e-20
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5013630000e-13 -1.3633060000e-16 -4.5000000000e-13 0.0000000000e+00 3.0600000039e-20
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6013690000e-13 -1.3688930000e-16 -4.6000000000e-13 0.0000000000e+00 1.0699999963e-20
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7013740000e-13 -1.3744790000e-16 -4.7000000000e-13 0.0000000000e+00 4.7899999995e-20
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8013800000e-13 -1.3800640000e-16 -4.8000000000e-13 0.0000000000e+00 6.4000000998e-21
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9013860000e-13 -1.3856490000e-16 -4.9000000000e-13 0.0000000000e+00 3.5099999997e-20
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0013910000e-13 -1.3912350000e-16 -5.0000000000e-13 0.0000000000e+00 2.3499999961e-20
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1013970000e-13 -1.3968220000e-16 -5.1000000000e-13 0.0000000000e+00 1.7799999940e-20
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2014020000e-13 -1.4024100000e-16 -5.2000000000e-13 0.0000000000e+00 4.0999999911e-20
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3014080000e-13 -1.4080010000e-16 -5.3000000000e-13 0.0000000000e+00 9.9999996827e-23
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4014140000e-13 -1.4135940000e-16 -5.4000000000e-13 0.0000000000e+00 4.0600000024e-20
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5014190000e-13 -1.4191900000e-16 -5.5000000000e-13 0.0000000000e+00 1.9000000104e-20
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6014250000e-13 -1.4247900000e-16 -5.6000000000e-13 0.0000000000e+00 2.1000000040e-20
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7014300000e-13 -1.4303940000e-16 -5.7000000000e-13 0.0000000000e+00 3.9399999961e-20
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8014360000e-13 -1.4360020000e-16 -5.8000000000e-13 0.0000000000e+00 1.9999999365e-22
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9014420000e-13 -1.4416150000e-16 -5.9000000000e-13 0.0000000000e+00 3.8499999990e-20
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0014470000e-13 -1.4472330000e-16 -6.0000000000e-13 0.0000000000e+00 2.3300000068e-20
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1014530000e-13 -1.4528570000e-16 -6.1000000000e-13 0.0000000000e+00 1.4300000051e-20
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2014580000e-13 -1.4584860000e-16 -6.2000000000e-13 0.0000000000e+00 4.8600000073e-20
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3014640000e-13 -1.4641220000e-16 -6.3000000000e-13 0.0000000000e+00 1.2200000017e-20
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4014700000e-13 -1.4697640000e-16 -6.4000000000e-13 0.0000000000e+00 2.3600000059e-20
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5014750000e-13 -1.4754130000e-16 -6.5000000000e-13 0.0000000000e+00 4.1300000002e-20
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6014810000e-13 -1.4810680000e-16 -6.6000000000e-13 0.0000000000e+00 6.7999998852e-21
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7014870000e-13 -1.4867320000e-16 -6.7000000000e-13 0.0000000000e+00 2.6799999957e-20
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8014920000e-13 -1.4924020000e-16 -6.8000000000e-13 0.0000000000e+00 4.0200000037e-20
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9014980000e-13 -1.4980810000e-16 -6.9000000000e-13 0.0000000000e+00 8.0999999449e-21
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0015040000e-13 -1.5037680000e-16 -7.0000000000e-13 0.0000000000e+00 2.3199999971e-20
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1015090000e-13 -1.5094630000e-16 -7.1000000000e-13 0.0000000000e+00 4.6300000045e-20
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2015150000e-13 -1.5151670000e-16 -7.2000000000e-13 0.0000000000e+00 1.6699999975e-20
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3015210000e-13 -1.5208800000e-16 -7.3000000000e-13 0.0000000000e+00 1.2000000023e-20
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4015270000e-13 -1.5266020000e-16 -7.4000000000e-13 0.0000000000e+00 3.9799999949e-20
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5015320000e-13 -1.5323330000e-16 -7.5000000000e-13 0.0000000000e+00 3.3300000054e-20
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6015380000e-13 -1.5380740000e-16 -7.6000000000e-13 0.0000000000e+00 7.3999999671e-21
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7015440000e-13 -1.5438240000e-16 -7.7000000000e-13 0.0000000000e+00 1.7599999946e-20
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8015500000e-13 -1.5495840000e-16 -7.8000000000e-13 0.0000000000e+00 4.1599999892e-20
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9015550000e-13 -1.5553550000e-16 -7.9000000000e-13 0.0000000000e+00 3.5499999984e-20
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0015610000e-13 -1.5611360000e-16 -8.0000000000e-13 0.0000000000e+00 1.3599999972e-20
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1015670000e-13 -1.5669280000e-16 -8.1000000000e-13 0.0000000000e+00 7.1999999735e-21
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2015730000e-13 -1.5727300000e-16 -8.2000000000e-13 0.0000000000e+00 2.7000000052e-20
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3015790000e-13 -1.5785430000e-16 -8.3000000000e-13 0.0000000000e+00 4.5699999963e-20
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4015840000e-13 -1.5843670000e-16 -8.4000000000e-13 0.0000000000e+00 3.6699999946e-20
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5015900000e-13 -1.5902030000e-16 -8.5000000000e-13 0.0000000000e+00 2.0300000063e-20
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6015960000e-13 -1.5960500000e-16 -8.6000000000e-13 0.0000000000e+00 5.0000000433e-21
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7016020000e-13 -1.6019080000e-16 -8.7000000000e-13 0.0000000000e+00 9.2000001119e-21
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8016080000e-13 -1.6077790000e-16 -8.8000000000e-13 0.0000000000e+00 2.2099999905e-20
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9016140000e-13 -1.6136610000e-16 -8.9000000000e-13 0.0000000000e+00 3.3899999934e-20
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0016200000e-13 -1.6195550000e-16 -9.0000000000e-13 0.0000000000e+00 4.4500000001e-20
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1016250000e-13 -1.6254620000e-16 -9.1000000000e-13 0.0000000000e+00 4.6200000149e-20
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2016310000e-13 -1.6313810000e-16 -9.2000000000e-13 0.0000000000e+00 3.8100000205e-20
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3016370000e-13 -1.6373130000e-16 -9.3000000000e-13 0.0000000000e+00 3.1300000016e-20
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4016430000e-13 -1.6432570000e-16 -9.4000000000e-13 0.0000000000e+00 2.5699999790e-20
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5016490000e-13 -1.6492140000e-16 -9.5000000000e-13 0.0000000000e+00 2.1399999927e-20
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6016550000e-13 -1.6551840000e-16 -9.6000000000e-13 0.0000000000e+00 1.8400000224e-20
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7016610000e-13 -1.6611670000e-16 -9.7000000000e-13 0.0000000000e+00 1.6700000076e-20
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8016670000e-13 -1.6671640000e-16 -9.8000000000e-13 0.0000000000e+00 1.6399999883e-20
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9016730000e-13 -1.6731740000e-16 -9.9000000000e-13 0.0000000000e+00 1.7400000054e-20
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0002000000e-12 -1.6791970000e-16 -1.0000000000e-12 0.0000000000e+00 3.2080300000e-17
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0102000000e-12 -1.6852340000e-16 -1.0100000000e-12 0.0000000000e+00 3.1476600000e-17
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0202000000e-12 -1.6912850000e-16 -1.0200000000e-12 0.0000000000e+00 3.0871500000e-17
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0302000000e-12 -1.6973500000e-16 -1.0300000000e-12 0.0000000000e+00 3.0265000000e-17
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0402000000e-12 -1.7034290000e-16 -1.0400000000e-12 0.0000000000e+00 2.9657100000e-17
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0502000000e-12 -1.7095220000e-16 -1.0500000000e-12 0.0000000000e+00 2.9047800000e-17
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0602000000e-12 -1.7156290000e-16 -1.0600000000e-12 0.0000000000e+00 2.8437100000e-17
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0702000000e-12 -1.7217510000e-16 -1.0700000000e-12 0.0000000000e+00 2.7824900000e-17
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0802000000e-12 -1.7278870000e-16 -1.0800000000e-12 0.0000000000e+00 2.7211300000e-17
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0902000000e-12 -1.7340380000e-16 -1.0900000000e-12 0.0000000000e+00 2.6596200000e-17
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1002000000e-12 -1.7402040000e-16 -1.1000000000e-12 0.0000000000e+00 2.5979600000e-17
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1102000000e-12 -1.7463850000e-16 -1.1100000000e-12 0.0000000000e+00 2.5361500000e-17
