v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.9700250000e-13 -1.8700250000e-13 -1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 3.5932320000e-13 -3.3932320000e-13 -2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 4.8884550000e-13 -4.5884550000e-13 -3.0000000000e-14 0.0000000000e+00 3.1554436209e-29
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 5.8860790000e-13 -5.4860790000e-13 -4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 6.6299590000e-13 -6.1299590000e-13 -5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 7.1743630000e-13 -6.5743630000e-13 -6.0000000000e-14 0.0000000000e+00 6.3108872418e-29
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.5751410000e-13 -6.8751410000e-13 -7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 7.8800050000e-13 -7.0800050000e-13 -8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 8.1238370000e-13 -7.2238370000e-13 -9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 8.3295390000e-13 -7.3295390000e-13 -1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 8.5113020000e-13 -7.4113020000e-13 -1.1000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 8.6777420000e-13 -7.4777420000e-13 -1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 8.8341110000e-13 -7.5341110000e-13 -1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 8.9836640000e-13 -7.5836640000e-13 -1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 9.1284700000e-13 -7.6284700000e-13 -1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 9.2698740000e-13 -7.6698740000e-13 -1.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 9.4087800000e-13 -7.7087800000e-13 -1.7000000000e-13 0.0000000000e+00 7.5730646901e-29
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 9.5458030000e-13 -7.7458030000e-13 -1.8000000000e-13 0.0000000000e+00 1.2621774484e-28
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 9.6813790000e-13 -7.7813790000e-13 -1.9000000000e-13 0.0000000000e+00 1.2621774484e-28
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 9.8158190000e-13 -7.8158190000e-13 -2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 9.9493510000e-13 -7.8493510000e-13 -2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 1.0082000000e-12 -7.8821450000e-13 -2.2000000000e-13 0.0000000000e+00 1.4500000000e-17
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 1.0214000000e-12 -7.9143300000e-13 -2.3000000000e-13 0.0000000000e+00 3.3000000000e-17
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 1.0346000000e-12 -7.9460080000e-13 -2.4000000000e-13 0.0000000000e+00 8.0000000031e-19
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 1.0477000000e-12 -7.9772560000e-13 -2.5000000000e-13 0.0000000000e+00 2.5600000000e-17
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 1.0608000000e-12 -8.0081370000e-13 -2.6000000000e-13 0.0000000000e+00 1.3700000000e-17
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 1.0739000000e-12 -8.0387010000e-13 -2.7000000000e-13 0.0000000000e+00 2.9900000000e-17
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 1.0869000000e-12 -8.0689890000e-13 -2.8000000000e-13 0.0000000000e+00 1.0999999998e-18
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 1.0999000000e-12 -8.0990360000e-13 -2.9000000000e-13 0.0000000000e+00 3.6000000001e-18
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 1.1129000000e-12 -8.1288690000e-13 -3.0000000000e-13 0.0000000000e+00 1.3100000000e-17
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 1.1259000000e-12 -8.1585120000e-13 -3.1000000000e-13 0.0000000000e+00 4.8800000000e-17
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 1.1388000000e-12 -8.1879860000e-13 -3.2000000000e-13 0.0000000000e+00 1.3999999999e-18
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 1.1517000000e-12 -8.2173090000e-13 -3.3000000000e-13 0.0000000000e+00 3.0900000000e-17
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 1.1646000000e-12 -8.2464950000e-13 -3.4000000000e-13 0.0000000000e+00 4.9500000000e-17
