v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.341631e-13 -1.209389e-13 -1.322420e-14 0.000000e+00 6.310887e-30
-2.000000e-02 -2.000000e-02 0.000000e+00 2.342685e-13 -2.088597e-13 -2.540890e-14 -1.216500e-28 1.000000e-19
-3.000000e-02 -3.000000e-02 0.000000e+00 3.053573e-13 -2.684681e-13 -3.688910e-14 -1.753800e-28 1.000000e-19
-4.000000e-02 -4.000000e-02 0.000000e+00 3.540688e-13 -3.061766e-13 -4.789210e-14 -2.234500e-28 1.000000e-19
-5.000000e-02 -5.000000e-02 0.000000e+00 3.874627e-13 -3.288910e-13 -5.857180e-14 -2.732800e-28 1.000000e-19
-6.000000e-02 -6.000000e-02 0.000000e+00 4.114139e-13 -3.423817e-13 -6.903230e-14 -3.220800e-28 1.000000e-19
-7.000000e-02 -7.000000e-02 0.000000e+00 4.298921e-13 -3.505478e-13 -7.934430e-14 -3.710000e-28 3.331347e-28
-8.000000e-02 -8.000000e-02 0.000000e+00 4.452458e-13 -3.556901e-13 -8.955570e-14 -4.178400e-28 4.052182e-28
-9.000000e-02 -9.000000e-02 0.000000e+00 4.587854e-13 -3.590865e-13 -9.969890e-14 -4.651600e-28 5.282689e-28
-1.000000e-01 -1.000000e-01 0.000000e+00 4.712372e-13 -3.614412e-13 -1.097960e-13 -5.126500e-28 5.126500e-28
-1.100000e-01 -1.100000e-01 0.000000e+00 4.830119e-13 -3.631501e-13 -1.198618e-13 -5.592400e-28 5.339965e-28
-1.200000e-01 -1.200000e-01 0.000000e+00 4.943494e-13 -3.644431e-13 -1.299063e-13 -6.061000e-28 5.808565e-28
-1.300000e-01 -1.300000e-01 0.000000e+00 5.053952e-13 -3.654586e-13 -1.399365e-13 -6.541700e-28 1.000000e-19
-1.400000e-01 -1.400000e-01 0.000000e+00 5.162401e-13 -3.662831e-13 -1.499570e-13 -6.996500e-28 7.248935e-28
-1.500000e-01 -1.500000e-01 0.000000e+00 5.269431e-13 -3.669722e-13 -1.599709e-13 -7.463700e-28 7.211265e-28
-1.600000e-01 -1.600000e-01 0.000000e+00 5.375432e-13 -3.675630e-13 -1.699803e-13 -7.956300e-28 1.000000e-19
-1.700000e-01 -1.700000e-01 0.000000e+00 5.480673e-13 -3.680807e-13 -1.799866e-13 -8.397600e-28 7.892729e-28
-1.800000e-01 -1.800000e-01 0.000000e+00 5.585339e-13 -3.685430e-13 -1.899909e-13 -8.864400e-28 8.611965e-28
-1.900000e-01 -1.900000e-01 0.000000e+00 5.689565e-13 -3.689626e-13 -1.999939e-13 -9.370900e-28 9.875771e-28
-2.000000e-01 -2.000000e-01 0.000000e+00 5.793446e-13 -3.693487e-13 -2.099958e-13 -9.797800e-28 1.000000e-19
-2.100000e-01 -2.100000e-01 0.000000e+00 5.897055e-13 -3.697083e-13 -2.199972e-13 -1.026400e-27 1.026400e-27
-2.200000e-01 -2.200000e-01 0.000000e+00 6.000445e-13 -3.700464e-13 -2.299981e-13 -1.073100e-27 1.073100e-27
-2.300000e-01 -2.300000e-01 0.000000e+00 6.103658e-13 -3.703671e-13 -2.399987e-13 -1.119800e-27 1.119800e-27
-2.400000e-01 -2.400000e-01 0.000000e+00 6.206726e-13 -3.706734e-13 -2.499991e-13 -1.166900e-27 1.000000e-19
-2.500000e-01 -2.500000e-01 0.000000e+00 6.309672e-13 -3.709678e-13 -2.599994e-13 -1.213100e-27 1.162613e-27
-2.600000e-01 -2.600000e-01 0.000000e+00 6.412517e-13 -3.712522e-13 -2.699996e-13 -1.259700e-27 1.000000e-19
-2.700000e-01 -2.700000e-01 0.000000e+00 6.515277e-13 -3.715280e-13 -2.799997e-13 -1.308400e-27 1.358887e-27
