v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.503359e-13 -3.373189e-13 -1.301710e-14 -1.578800e-28 1.000000e-19
-2.000000e-02 -2.000000e-02 0.000000e+00 6.146912e-13 -5.895673e-13 -2.512390e-14 -3.047200e-28 3.772952e-28
-3.000000e-02 -3.000000e-02 0.000000e+00 8.033994e-13 -7.668043e-13 -3.659500e-14 -4.438500e-28 1.000000e-19
-4.000000e-02 -4.000000e-02 0.000000e+00 9.310050e-13 -8.833826e-13 -4.762230e-14 -5.776000e-28 1.000000e-19
-5.000000e-02 -5.000000e-02 0.000000e+00 1.014400e-12 -9.560297e-13 -5.833970e-14 -7.075900e-28 3.060000e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 1.069000e-12 -1.000100e-12 -6.884060e-14 -8.349500e-28 5.940000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 1.106200e-12 -1.027100e-12 -7.919040e-14 -9.644100e-28 9.040000e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 1.133400e-12 -1.044000e-12 -8.943470e-14 -1.084700e-27 3.470000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 1.154700e-12 -1.055100e-12 -9.960520e-14 -1.208100e-27 5.200000e-18
-1.000000e-01 -1.000000e-01 0.000000e+00 1.172400e-12 -1.062700e-12 -1.097243e-13 -1.332600e-27 2.430000e-17
-1.100000e-01 -1.100000e-01 0.000000e+00 1.188000e-12 -1.068200e-12 -1.198075e-13 -1.453100e-27 7.500000e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 1.202100e-12 -1.072300e-12 -1.298656e-13 -1.575100e-27 6.560000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 1.215300e-12 -1.075400e-12 -1.399061e-13 -1.700500e-27 6.100000e-18
-1.400000e-01 -1.400000e-01 0.000000e+00 1.227900e-12 -1.078000e-12 -1.499345e-13 -1.818500e-27 3.450000e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 1.240000e-12 -1.080100e-12 -1.599542e-13 -1.940000e-27 5.420000e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 1.251800e-12 -1.081900e-12 -1.699680e-13 -2.068300e-27 6.800000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 1.263400e-12 -1.083400e-12 -1.799777e-13 -2.182900e-27 2.230000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 1.274800e-12 -1.084800e-12 -1.899844e-13 -2.304300e-27 1.560000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 1.286000e-12 -1.086000e-12 -1.999891e-13 -2.436000e-27 1.090000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 1.297200e-12 -1.087200e-12 -2.099924e-13 -2.546900e-27 7.600000e-18
-2.100000e-01 -2.100000e-01 0.000000e+00 1.308200e-12 -1.088200e-12 -2.199947e-13 -2.668300e-27 5.300000e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 1.319200e-12 -1.089200e-12 -2.299963e-13 -2.789600e-27 3.700000e-18
-2.300000e-01 -2.300000e-01 0.000000e+00 1.330100e-12 -1.090100e-12 -2.399974e-13 -2.910900e-27 2.600000e-18
