v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.751700e-14 -3.596100e-15 -1.392100e-14 0.000000e+00 1.000000e-19
-2.000000e-02 -2.000000e-02 0.000000e+00 3.226370e-14 -5.959100e-15 -2.630460e-14 0.000000e+00 3.155444e-30
-3.000000e-02 -3.000000e-02 0.000000e+00 4.513250e-14 -7.379000e-15 -3.775350e-14 0.000000e+00 0.000000e+00
-4.000000e-02 -4.000000e-02 0.000000e+00 5.681350e-14 -8.179100e-15 -4.863440e-14 0.000000e+00 6.310887e-30
-5.000000e-02 -5.000000e-02 0.000000e+00 6.779310e-14 -8.623300e-15 -5.916980e-14 0.000000e+00 1.262177e-29
-6.000000e-02 -6.000000e-02 0.000000e+00 7.837260e-14 -8.877300e-15 -6.949530e-14 0.000000e+00 0.000000e+00
-7.000000e-02 -7.000000e-02 0.000000e+00 8.872390e-14 -9.030700e-15 -7.969320e-14 0.000000e+00 1.262177e-29
-8.000000e-02 -8.000000e-02 0.000000e+00 9.894250e-14 -9.129000e-15 -8.981350e-14 0.000000e+00 1.262177e-29
-9.000000e-02 -9.000000e-02 0.000000e+00 1.090825e-13 -9.195900e-15 -9.988660e-14 0.000000e+00 1.262177e-29
-1.000000e-01 -1.000000e-01 0.000000e+00 1.191749e-13 -9.243900e-15 -1.099311e-13 0.000000e+00 1.000000e-19
-1.100000e-01 -1.100000e-01 0.000000e+00 1.292380e-13 -9.279900e-15 -1.199581e-13 0.000000e+00 0.000000e+00
-1.200000e-01 -1.200000e-01 0.000000e+00 1.392827e-13 -9.308200e-15 -1.299745e-13 0.000000e+00 2.524355e-29
-1.300000e-01 -1.300000e-01 0.000000e+00 1.493157e-13 -9.331200e-15 -1.399845e-13 0.000000e+00 0.000000e+00
-1.400000e-01 -1.400000e-01 0.000000e+00 1.593410e-13 -9.350400e-15 -1.499906e-13 0.000000e+00 0.000000e+00
-1.500000e-01 -1.500000e-01 0.000000e+00 1.693612e-13 -9.367000e-15 -1.599943e-13 0.000000e+00 1.000000e-19
-1.600000e-01 -1.600000e-01 0.000000e+00 1.793781e-13 -9.381500e-15 -1.699965e-13 0.000000e+00 1.000000e-19
-1.700000e-01 -1.700000e-01 0.000000e+00 1.893925e-13 -9.394600e-15 -1.799979e-13 0.000000e+00 2.524355e-29
-1.800000e-01 -1.800000e-01 0.000000e+00 1.994053e-13 -9.406600e-15 -1.899987e-13 0.000000e+00 0.000000e+00
-1.900000e-01 -1.900000e-01 0.000000e+00 2.094168e-13 -9.417600e-15 -1.999992e-13 0.000000e+00 2.524355e-29
-2.000000e-01 -2.000000e-01 0.000000e+00 2.194275e-13 -9.428000e-15 -2.099995e-13 0.000000e+00 0.000000e+00
-2.100000e-01 -2.100000e-01 0.000000e+00 2.294374e-13 -9.437700e-15 -2.199997e-13 0.000000e+00 0.000000e+00
-2.200000e-01 -2.200000e-01 0.000000e+00 2.394468e-13 -9.447000e-15 -2.299998e-13 0.000000e+00 0.000000e+00
-2.300000e-01 -2.300000e-01 0.000000e+00 2.494558e-13 -9.455900e-15 -2.399999e-13 0.000000e+00 0.000000e+00
-2.400000e-01 -2.400000e-01 0.000000e+00 2.594645e-13 -9.464600e-15 -2.499999e-13 0.000000e+00 5.048710e-29
-2.500000e-01 -2.500000e-01 0.000000e+00 2.694729e-13 -9.472900e-15 -2.600000e-13 0.000000e+00 0.000000e+00
-2.600000e-01 -2.600000e-01 0.000000e+00 2.794810e-13 -9.481000e-15 -2.700000e-13 0.000000e+00 0.000000e+00
-2.700000e-01 -2.700000e-01 0.000000e+00 2.894889e-13 -9.488900e-15 -2.800000e-13 0.000000e+00 0.000000e+00
-2.800000e-01 -2.800000e-01 0.000000e+00 2.994967e-13 -9.496700e-15 -2.900000e-13 0.000000e+00 5.048710e-29
-2.900000e-01 -2.900000e-01 0.000000e+00 3.095043e-13 -9.504300e-15 -3.000000e-13 0.000000e+00 5.048710e-29
-3.000000e-01 -3.000000e-01 0.000000e+00 3.195118e-13 -9.511800e-15 -3.100000e-13 0.000000e+00 5.048710e-29
-3.100000e-01 -3.100000e-01 0.000000e+00 3.295192e-13 -9.519200e-15 -3.200000e-13 0.000000e+00 0.000000e+00
-3.200000e-01 -3.200000e-01 0.000000e+00 3.395265e-13 -9.526500e-15 -3.300000e-13 0.000000e+00 0.000000e+00
-3.300000e-01 -3.300000e-01 0.000000e+00 3.495337e-13 -9.533700e-15 -3.400000e-13 0.000000e+00 5.048710e-29
-3.400000e-01 -3.400000e-01 0.000000e+00 3.595408e-13 -9.540800e-15 -3.500000e-13 0.000000e+00 0.000000e+00
-3.500000e-01 -3.500000e-01 0.000000e+00 3.695479e-13 -9.547900e-15 -3.600000e-13 0.000000e+00 5.048710e-29
-3.600000e-01 -3.600000e-01 0.000000e+00 3.795549e-13 -9.554900e-15 -3.700000e-13 0.000000e+00 5.048710e-29
-3.700000e-01 -3.700000e-01 0.000000e+00 3.895618e-13 -9.561800e-15 -3.800000e-13 0.000000e+00 0.000000e+00
