v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -6.881230e-10 6.872264e-10 8.965739e-13 0.000000e+00 2.610000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.138500e-09 1.136700e-09 1.793100e-12 0.000000e+00 6.900000e-15
3.000000e-02 3.000000e-02 0.000000e+00 -1.348300e-09 1.345600e-09 2.689700e-12 0.000000e+00 1.030000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -1.369200e-09 1.365600e-09 3.586300e-12 0.000000e+00 1.370000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -1.376600e-09 1.372100e-09 4.482900e-12 0.000000e+00 1.710000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -1.384000e-09 1.378600e-09 5.379400e-12 0.000000e+00 2.060000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -1.391300e-09 1.385000e-09 6.276000e-12 0.000000e+00 2.400000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -1.398600e-09 1.391400e-09 7.172600e-12 0.000000e+00 2.740000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.405800e-09 1.397700e-09 8.069200e-12 0.000000e+00 3.080000e-14
1.000000e-01 1.000000e-01 0.000000e+00 -1.412900e-09 1.404000e-09 8.965700e-12 0.000000e+00 6.570000e-14
1.100000e-01 1.100000e-01 0.000000e+00 -1.420000e-09 1.410200e-09 9.862300e-12 0.000000e+00 6.230000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.427100e-09 1.416300e-09 1.075890e-11 0.000000e+00 4.110000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.434100e-09 1.422400e-09 1.165550e-11 0.000000e+00 4.450000e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.441100e-09 1.428500e-09 1.255200e-11 0.000000e+00 4.800000e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.448000e-09 1.434500e-09 1.344860e-11 0.000000e+00 5.140000e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.454900e-09 1.440500e-09 1.434520e-11 0.000000e+00 5.480000e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.461700e-09 1.446500e-09 1.524180e-11 0.000000e+00 4.180000e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.468500e-09 1.452400e-09 1.613830e-11 0.000000e+00 3.830000e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.475200e-09 1.458200e-09 1.703490e-11 0.000000e+00 3.490000e-14
2.000000e-01 2.000000e-01 0.000000e+00 -1.482000e-09 1.464000e-09 1.793150e-11 0.000000e+00 6.850000e-14
2.100000e-01 2.100000e-01 0.000000e+00 -1.488600e-09 1.469800e-09 1.882810e-11 0.000000e+00 2.810000e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.495300e-09 1.475600e-09 1.972460e-11 0.000000e+00 2.460000e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.501900e-09 1.481300e-09 2.062120e-11 0.000000e+00 2.120000e-14
2.400000e-01 2.400000e-01 0.000000e+00 -1.508500e-09 1.486900e-09 2.151780e-11 0.000000e+00 8.220000e-14
2.500000e-01 2.500000e-01 0.000000e+00 -1.515000e-09 1.492600e-09 2.241430e-11 0.000000e+00 1.430000e-14
2.600000e-01 2.600000e-01 0.000000e+00 -1.521500e-09 1.498200e-09 2.331090e-11 0.000000e+00 1.090000e-14
2.700000e-01 2.700000e-01 0.000000e+00 -1.528000e-09 1.503800e-09 2.420750e-11 0.000000e+00 7.500000e-15
2.800000e-01 2.800000e-01 0.000000e+00 -1.534400e-09 1.509300e-09 2.510410e-11 0.000000e+00 4.100000e-15
2.900000e-01 2.900000e-01 0.000000e+00 -1.540800e-09 1.514800e-09 2.600060e-11 0.000000e+00 6.000000e-16
3.000000e-01 3.000000e-01 0.000000e+00 -1.547200e-09 1.520300e-09 2.689720e-11 0.000000e+00 2.800000e-15
3.100000e-01 3.100000e-01 0.000000e+00 -1.553600e-09 1.525800e-09 2.779380e-11 0.000000e+00 6.200000e-15
3.200000e-01 3.200000e-01 0.000000e+00 -1.559900e-09 1.531200e-09 2.869040e-11 0.000000e+00 9.600000e-15
3.300000e-01 3.300000e-01 0.000000e+00 -1.566200e-09 1.536600e-09 2.958690e-11 0.000000e+00 1.310000e-14
3.400000e-01 3.400000e-01 0.000000e+00 -1.572400e-09 1.541900e-09 3.048350e-11 0.000000e+00 1.650000e-14
3.500000e-01 3.500000e-01 0.000000e+00 -1.578700e-09 1.547300e-09 3.138010e-11 0.000000e+00 1.990000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -1.584900e-09 1.552600e-09 3.227670e-11 0.000000e+00 2.330000e-14
3.700000e-01 3.700000e-01 0.000000e+00 -1.591000e-09 1.557900e-09 3.317320e-11 0.000000e+00 7.320000e-14
3.800000e-01 3.800000e-01 0.000000e+00 -1.597200e-09 1.563100e-09 3.406980e-11 0.000000e+00 3.020000e-14
3.900000e-01 3.900000e-01 0.000000e+00 -1.603300e-09 1.568400e-09 3.496640e-11 0.000000e+00 6.640000e-14
4.000000e-01 4.000000e-01 0.000000e+00 -1.609400e-09 1.573600e-09 3.586300e-11 0.000000e+00 6.300000e-14
4.100000e-01 4.100000e-01 0.000000e+00 -1.615500e-09 1.578800e-09 3.675950e-11 0.000000e+00 5.950000e-14
4.200000e-01 4.200000e-01 0.000000e+00 -1.621600e-09 1.583900e-09 3.765610e-11 0.000000e+00 4.390000e-14
4.300000e-01 4.300000e-01 0.000000e+00 -1.627600e-09 1.589100e-09 3.855270e-11 0.000000e+00 5.270000e-14
4.400000e-01 4.400000e-01 0.000000e+00 -1.633600e-09 1.594200e-09 3.944930e-11 0.000000e+00 4.930000e-14
4.500000e-01 4.500000e-01 0.000000e+00 -1.639600e-09 1.599300e-09 4.034580e-11 0.000000e+00 4.580000e-14
4.600000e-01 4.600000e-01 0.000000e+00 -1.645600e-09 1.604400e-09 4.124240e-11 0.000000e+00 4.240000e-14
4.700000e-01 4.700000e-01 0.000000e+00 -1.651500e-09 1.609400e-09 4.213900e-11 0.000000e+00 3.900000e-14
4.800000e-01 4.800000e-01 0.000000e+00 -1.657500e-09 1.614400e-09 4.303550e-11 0.000000e+00 6.450000e-14
4.900000e-01 4.900000e-01 0.000000e+00 -1.663400e-09 1.619500e-09 4.393210e-11 0.000000e+00 3.210000e-14
5.000000e-01 5.000000e-01 0.000000e+00 -1.669300e-09 1.624400e-09 4.482870e-11 0.000000e+00 7.130000e-14
5.100000e-01 5.100000e-01 0.000000e+00 -1.675100e-09 1.629400e-09 4.572530e-11 0.000000e+00 2.530000e-14
5.200000e-01 5.200000e-01 0.000000e+00 -1.681000e-09 1.634400e-09 4.662180e-11 0.000000e+00 2.180000e-14
5.300000e-01 5.300000e-01 0.000000e+00 -1.686800e-09 1.639300e-09 4.751840e-11 0.000000e+00 1.840000e-14
5.400000e-01 5.400000e-01 0.000000e+00 -1.692600e-09 1.644200e-09 4.841500e-11 0.000000e+00 1.500000e-14
5.500000e-01 5.500000e-01 0.000000e+00 -1.698400e-09 1.649100e-09 4.931160e-11 0.000000e+00 1.160000e-14
5.600000e-01 5.600000e-01 0.000000e+00 -1.704200e-09 1.654000e-09 5.020810e-11 0.000000e+00 8.100000e-15
5.700000e-01 5.700000e-01 0.000000e+00 -1.709900e-09 1.658800e-09 5.110470e-11 0.000000e+00 4.700000e-15
5.800000e-01 5.800000e-01 0.000000e+00 -1.715700e-09 1.663700e-09 5.200130e-11 0.000000e+00 1.300000e-15
5.900000e-01 5.900000e-01 0.000000e+00 -1.721400e-09 1.668500e-09 5.289790e-11 0.000000e+00 2.100000e-15
6.000000e-01 6.000000e-01 0.000000e+00 -1.727100e-09 1.673300e-09 5.379440e-11 0.000000e+00 5.600000e-15
6.100000e-01 6.100000e-01 0.000000e+00 -1.732800e-09 1.678100e-09 5.469100e-11 0.000000e+00 9.000000e-15
6.200000e-01 6.200000e-01 0.000000e+00 -1.738500e-09 1.682900e-09 5.558760e-11 0.000000e+00 1.240000e-14
6.300000e-01 6.300000e-01 0.000000e+00 -1.744100e-09 1.687600e-09 5.648420e-11 0.000000e+00 1.580000e-14
6.400000e-01 6.400000e-01 0.000000e+00 -1.749700e-09 1.692400e-09 5.738070e-11 0.000000e+00 8.070000e-14
