v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.747300e-14 2.747300e-14 1.000000e-14 0.000000e+00 3.155444e-30
2.000000e-02 2.000000e-02 0.000000e+00 -6.409380e-14 4.409380e-14 2.000000e-14 0.000000e+00 6.310887e-30
3.000000e-02 3.000000e-02 0.000000e+00 -8.431730e-14 5.431730e-14 3.000000e-14 0.000000e+00 6.310887e-30
4.000000e-02 4.000000e-02 0.000000e+00 -1.045043e-13 6.450430e-14 4.000000e-14 0.000000e+00 1.262177e-29
5.000000e-02 5.000000e-02 0.000000e+00 -1.246909e-13 7.469090e-14 5.000000e-14 0.000000e+00 0.000000e+00
6.000000e-02 6.000000e-02 0.000000e+00 -1.448770e-13 8.487700e-14 6.000000e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 0.000000e+00 -1.650626e-13 9.506260e-14 7.000000e-14 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 0.000000e+00 -1.852478e-13 1.052478e-13 8.000000e-14 0.000000e+00 1.262177e-29
9.000000e-02 9.000000e-02 0.000000e+00 -2.054325e-13 1.154325e-13 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -2.256168e-13 1.256168e-13 1.000000e-13 0.000000e+00 0.000000e+00
1.100000e-01 1.100000e-01 0.000000e+00 -2.458007e-13 1.358007e-13 1.100000e-13 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 0.000000e+00 -2.659842e-13 1.459842e-13 1.200000e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -2.861673e-13 1.561673e-13 1.300000e-13 0.000000e+00 2.524355e-29
1.400000e-01 1.400000e-01 0.000000e+00 -3.063500e-13 1.663500e-13 1.400000e-13 0.000000e+00 2.524355e-29
1.500000e-01 1.500000e-01 0.000000e+00 -3.265323e-13 1.765323e-13 1.500000e-13 0.000000e+00 2.524355e-29
1.600000e-01 1.600000e-01 0.000000e+00 -3.467143e-13 1.867143e-13 1.600000e-13 0.000000e+00 5.048710e-29
1.700000e-01 1.700000e-01 0.000000e+00 -3.668959e-13 1.968959e-13 1.700000e-13 0.000000e+00 5.048710e-29
1.800000e-01 1.800000e-01 0.000000e+00 -3.870771e-13 2.070771e-13 1.800000e-13 0.000000e+00 5.048710e-29
1.900000e-01 1.900000e-01 0.000000e+00 -4.072581e-13 2.172581e-13 1.900000e-13 0.000000e+00 2.524355e-29
2.000000e-01 2.000000e-01 0.000000e+00 -4.274387e-13 2.274387e-13 2.000000e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 0.000000e+00 -4.476190e-13 2.376189e-13 2.100000e-13 0.000000e+00 1.000000e-19
2.200000e-01 2.200000e-01 0.000000e+00 -4.677989e-13 2.477989e-13 2.200000e-13 0.000000e+00 0.000000e+00
2.300000e-01 2.300000e-01 0.000000e+00 -4.879786e-13 2.579786e-13 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -5.081579e-13 2.681579e-13 2.400000e-13 0.000000e+00 0.000000e+00
2.500000e-01 2.500000e-01 0.000000e+00 -5.283370e-13 2.783370e-13 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -5.485158e-13 2.885158e-13 2.600000e-13 0.000000e+00 5.048710e-29
2.700000e-01 2.700000e-01 0.000000e+00 -5.686943e-13 2.986943e-13 2.700000e-13 0.000000e+00 0.000000e+00
