v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -4.7580950000e-13 4.6580950000e-13 1.0000000000e-14 0.0000000000e+00 5.6797985176e-29
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -8.5289370000e-13 8.3289370000e-13 2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.1410000000e-12 1.1110000000e-12 3.0000000000e-14 0.0000000000e+00 6.9419759659e-29
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.3536000000e-12 1.3136000000e-12 4.0000000000e-14 0.0000000000e+00 1.7670484277e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.5076000000e-12 1.4576000000e-12 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.6199000000e-12 1.5599000000e-12 6.0000000000e-14 0.0000000000e+00 2.6505726415e-28
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.7048000000e-12 1.6348000000e-12 7.0000000000e-14 0.0000000000e+00 1.0097419587e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.7722000000e-12 1.6922000000e-12 8.0000000000e-14 0.0000000000e+00 2.5243548967e-28
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.8286000000e-12 1.7386000000e-12 9.0000000000e-14 0.0000000000e+00 2.1457016622e-28
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.8777000000e-12 1.7777000000e-12 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.9219000000e-12 1.8119000000e-12 1.1000000000e-13 0.0000000000e+00 2.7767903864e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.9627000000e-12 1.8427000000e-12 1.2000000000e-13 0.0000000000e+00 1.2621774484e-28
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.0011000000e-12 1.8711000000e-12 1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.0375000000e-12 1.8975000000e-12 1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.0725000000e-12 1.9225000000e-12 1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.1063000000e-12 1.9463000000e-12 1.6000000000e-13 0.0000000000e+00 1.0097419587e-28
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.1391000000e-12 1.9691000000e-12 1.7000000000e-13 0.0000000000e+00 1.2621774484e-28
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.1712000000e-12 1.9912000000e-12 1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.2026000000e-12 2.0126000000e-12 1.9000000000e-13 0.0000000000e+00 1.7670484277e-28
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.2335000000e-12 2.0335000000e-12 2.0000000000e-13 0.0000000000e+00 4.5438388141e-28
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.2639000000e-12 2.0539000000e-12 2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2938000000e-12 2.0738000000e-12 2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3234000000e-12 2.0934000000e-12 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.3527000000e-12 2.1127000000e-12 2.4000000000e-13 0.0000000000e+00 1.5146129380e-28
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.3817000000e-12 2.1317000000e-12 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.4104000000e-12 2.1504000000e-12 2.6000000000e-13 0.0000000000e+00 1.0097419587e-28
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.4389000000e-12 2.1689000000e-12 2.7000000000e-13 0.0000000000e+00 1.5146129380e-28
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.4672000000e-12 2.1872000000e-12 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.4953000000e-12 2.2053000000e-12 2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -2.5233000000e-12 2.2233000000e-12 3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -2.5511000000e-12 2.2411000000e-12 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
