Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-1.0127000000e-12
	1.2657300000e-14
	1.0000000000e-12

 1	1.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-1.3657300000e-14
	1.2657300000e-14
	1.0000000000e-15

 2	2.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-1.3657300000e-14
	1.2657300000e-14
	9.9999280000e-16

 3	3.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-1.3657300000e-14
	1.2657300000e-14
	9.9998220000e-16

 4	4.0000000000e-11
	0.0000000000e+00
	1.1581000000e-22
	-1.3657200000e-14
	1.2657300000e-14
	9.9997360000e-16

 5	5.0000000000e-11
	0.0000000000e+00
	9.4299000000e-22
	-1.3657300000e-14
	1.2657300000e-14
	9.9997690000e-16

 6	6.0000000000e-11
	0.0000000000e+00
	1.7702000000e-21
	-1.3657300000e-14
	1.2657300000e-14
	9.9998020000e-16

 7	7.0000000000e-11
	0.0000000000e+00
	2.5973000000e-21
	-1.3657300000e-14
	1.2657300000e-14
	9.9998350000e-16

 8	8.0000000000e-11
	0.0000000000e+00
	3.4245000000e-21
	-1.3657300000e-14
	1.2657300000e-14
	9.9998680000e-16

 9	9.0000000000e-11
	0.0000000000e+00
	4.2517000000e-21
	-1.3657300000e-14
	1.2657300000e-14
	9.9999010000e-16

 10	1.0000000000e-10
	0.0000000000e+00
	5.0789000000e-21
	-1.3657300000e-14
	1.2657300000e-14
	9.9999340000e-16

 11	1.1000000000e-10
	0.0000000000e+00
	5.9061000000e-21
	-1.3657300000e-14
	1.2657300000e-14
	9.9999670000e-16

 12	1.2000000000e-10
	0.0000000000e+00
	6.7333000000e-21
	-1.3657300000e-14
	1.2657300000e-14
	1.0000000000e-15

 13	1.3000000000e-10
	0.0000000000e+00
	6.4551000000e-21
	-1.3657300000e-14
	1.2657300000e-14
	9.9999990000e-16

 14	1.4000000000e-10
	0.0000000000e+00
	6.1163000000e-21
	-1.3657300000e-14
	1.2657300000e-14
	9.9999970000e-16

 15	1.5000000000e-10
	0.0000000000e+00
	5.7774000000e-21
	-1.3657300000e-14
	1.2657300000e-14
	9.9999940000e-16

 16	1.6000000000e-10
	0.0000000000e+00
