Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	5.9540616389e-04

 1	1.1220180000e-01
	1.1220180000e-01
	5.6209963530e-04

 2	1.2589250000e-01
	1.2589250000e-01
	5.3065629177e-04

 3	1.4125380000e-01
	1.4125380000e-01
	5.0097185550e-04

 4	1.5848930000e-01
	1.5848930000e-01
	4.7294798868e-04

 5	1.7782790000e-01
	1.7782790000e-01
	4.4649165726e-04

 6	1.9952620000e-01
	1.9952620000e-01
	4.2151524290e-04

 7	2.2387210000e-01
	2.2387210000e-01
	3.9793605014e-04

 8	2.5118860000e-01
	2.5118860000e-01
	3.7567592417e-04

 9	2.8183830000e-01
	2.8183830000e-01
	3.5466096487e-04

 10	3.1622780000e-01
	3.1622780000e-01
	3.3482144495e-04

 11	3.5481340000e-01
	3.5481340000e-01
	3.1609191701e-04

 12	3.9810720000e-01
	3.9810720000e-01
	2.9840995292e-04

 13	4.4668360000e-01
	4.4668360000e-01
	2.8171723412e-04

 14	5.0118720000e-01
	5.0118720000e-01
	2.6595807940e-04

 15	5.6234130000e-01
	5.6234130000e-01
	2.5108066433e-04

 16	6.3095730000e-01
	6.3095730000e-01
	2.3703544039e-04

 17	7.0794580000e-01
	7.0794580000e-01
	2.2377600408e-04

 18	7.9432820000e-01
	7.9432820000e-01
	2.1125813594e-04

 19	8.9125090000e-01
	8.9125090000e-01
	1.9944046731e-04

 20	1.0000000000e+00
	1.0000000000e+00
	1.8828409386e-04

 21	1.1220000000e+00
	1.1220000000e+00
	1.7775151195e-04

 22	1.2589000000e+00
	1.2589000000e+00
	1.6780822387e-04

 23	1.4125000000e+00
	1.4125000000e+00
	1.5842127382e-04

 24	1.5849000000e+00
	1.5849000000e+00
	1.4955935277e-04

 25	1.7783000000e+00
	1.7783000000e+00
	1.4119313014e-04

 26	1.9953000000e+00
	1.9953000000e+00
	1.3329478609e-04

 27	2.2387000000e+00
	2.2387000000e+00
	1.2583838842e-04

 28	2.5119000000e+00
	2.5119000000e+00
	1.1879898989e-04

 29	2.8184000000e+00
	2.8184000000e+00
	1.1215346629e-04

 30	3.1623000000e+00
	3.1623000000e+00
	1.0587964866e-04

 31	3.5481000000e+00
	3.5481000000e+00
	9.9956990751e-05

 32	3.9811000000e+00
	3.9811000000e+00
	9.4365777695e-05

 33	4.4668000000e+00
	4.4668000000e+00
	8.9087036094e-05

 34	5.0119000000e+00
	5.0119000000e+00
	8.4103507656e-05

 35	5.6234000000e+00
	5.6234000000e+00
	7.9398992437e-05

 36	6.3096000000e+00
	6.3096000000e+00
	7.4957321190e-05

 37	7.0795000000e+00
	7.0795000000e+00
	7.0764397828e-05

 38	7.9433000000e+00
	7.9433000000e+00
	6.6805688381e-05

 39	8.9125000000e+00
	8.9125000000e+00
	6.3069009823e-05

 40	1.0000000000e+01
	1.0000000000e+01
	5.9540742353e-05

 41	1.1220200000e+01
	1.1220200000e+01
	5.6210319337e-05

 42	1.2589300000e+01
	1.2589300000e+01
	5.3065996646e-05

 43	1.4125400000e+01
	1.4125400000e+01
	5.0096906092e-05

 44	1.5848900000e+01
	1.5848900000e+01
	4.7294820012e-05

 45	1.7782800000e+01
	1.7782800000e+01
	4.4648628198e-05

 46	1.9952600000e+01
	1.9952600000e+01
	4.2152105523e-05

 47	2.2387200000e+01
	2.2387200000e+01
	3.9793215502e-05

 48	2.5118900000e+01
	2.5118900000e+01
	3.7567272991e-05

 49	2.8183800000e+01
	2.8183800000e+01
	3.5465476170e-05

 50	3.1622800000e+01
	3.1622800000e+01
	3.3482831421e-05

 51	3.5481300000e+01
	3.5481300000e+01
	3.1609196447e-05

 52	3.9810700000e+01
	3.9810700000e+01
	2.9841007021e-05

 53	4.4668400000e+01
	4.4668400000e+01
	2.8171728736e-05

 54	5.0118700000e+01
	5.0118700000e+01
	2.6595828620e-05

 55	5.6234100000e+01
	5.6234100000e+01
	2.5108082364e-05

 56	6.3095700000e+01
	6.3095700000e+01
	2.3703558805e-05

 57	7.0794600000e+01
	7.0794600000e+01
	2.2377604876e-05

 58	7.9432800000e+01
	7.9432800000e+01
	2.1125823061e-05

 59	8.9125100000e+01
	8.9125100000e+01
	1.9944064280e-05

 60	1.0000000000e+02
	1.0000000000e+02
