v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -6.6655010000e-10 6.5064320000e-10 1.5906900000e-11 0.0000000000e+00 1.4863401632e-25
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.2308000000e-09 1.2026000000e-09 2.8240200000e-11 0.0000000000e+00 4.0200000000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.7046000000e-09 1.6668000000e-09 3.7803100000e-11 0.0000000000e+00 3.1000000000e-15
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.1001000000e-09 2.0549000000e-09 4.5218500000e-11 0.0000000000e+00 1.8500000000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.4291000000e-09 2.3782000000e-09 5.0969100000e-11 0.0000000000e+00 6.9100000000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.7029000000e-09 2.6475000000e-09 5.5429200000e-11 0.0000000000e+00 2.9200000000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.9315000000e-09 2.8726000000e-09 5.8888900000e-11 0.0000000000e+00 1.1100000000e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.1237000000e-09 3.0621000000e-09 6.1573100000e-11 0.0000000000e+00 2.6900000000e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.2868000000e-09 3.2232000000e-09 6.3656100000e-11 0.0000000000e+00 5.6100000000e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.4269000000e-09 3.3616000000e-09 6.5273100000e-11 0.0000000000e+00 2.6900000000e-14
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.5487000000e-09 3.4821000000e-09 6.6528900000e-11 0.0000000000e+00 7.1100000000e-14
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.6560000000e-09 3.5885000000e-09 6.7504600000e-11 0.0000000000e+00 4.6000000000e-15
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -3.7517000000e-09 3.6834000000e-09 6.8263200000e-11 0.0000000000e+00 3.6800000001e-14
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.8382000000e-09 3.7694000000e-09 6.8853500000e-11 0.0000000000e+00 5.3500000000e-14
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -3.9173000000e-09 3.8480000000e-09 6.9313300000e-11 0.0000000000e+00 1.3300000000e-14
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -3.9903000000e-09 3.9207000000e-09 6.9672000000e-11 0.0000000000e+00 7.2000000000e-14
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -4.0585000000e-09 3.9885000000e-09 6.9952400000e-11 0.0000000000e+00 4.7600000000e-14
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -4.1225000000e-09 4.0523000000e-09 7.0171900000e-11 0.0000000000e+00 2.8100000000e-14
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -4.1832000000e-09 4.1128000000e-09 7.0344400000e-11 0.0000000000e+00 5.5600000000e-14
