Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	7.9084764652e-05

 1	1.1220180000e-01
	1.1220180000e-01
	7.5135211452e-05

 2	1.2589250000e-01
	1.2589250000e-01
	7.1382771031e-05

 3	1.4125380000e-01
	1.4125380000e-01
	6.7818139166e-05

 4	1.5848930000e-01
	1.5848930000e-01
	6.4430582800e-05

 5	1.7782790000e-01
	1.7782790000e-01
	6.1212743771e-05

 6	1.9952620000e-01
	1.9952620000e-01
	5.8155825160e-05

 7	2.2387210000e-01
	2.2387210000e-01
	5.5251244330e-05

 8	2.5118860000e-01
	2.5118860000e-01
	5.2491904138e-05

 9	2.8183830000e-01
	2.8183830000e-01
	4.9870833159e-05

 10	3.1622780000e-01
	3.1622780000e-01
	4.7379320383e-05

 11	3.5481340000e-01
	3.5481340000e-01
	4.5013331359e-05

 12	3.9810720000e-01
	3.9810720000e-01
	4.2765640414e-05

 13	4.4668360000e-01
	4.4668360000e-01
	4.0630038149e-05

 14	5.0118720000e-01
	5.0118720000e-01
	3.8600518131e-05

 15	5.6234130000e-01
	5.6234130000e-01
	3.6672878262e-05

 16	6.3095730000e-01
	6.3095730000e-01
	3.4841067722e-05

 17	7.0794580000e-01
	7.0794580000e-01
	3.3101359489e-05

 18	7.9432820000e-01
	7.9432820000e-01
	3.1448046044e-05

 19	8.9125090000e-01
	8.9125090000e-01
	2.9877461405e-05

 20	1.0000000000e+00
	1.0000000000e+00
	2.8385313104e-05

 21	1.1220000000e+00
	1.1220000000e+00
	2.6967688073e-05

 22	1.2589000000e+00
	1.2589000000e+00
	2.5620860641e-05

 23	1.4125000000e+00
	1.4125000000e+00
	2.4341298240e-05

 24	1.5849000000e+00
	1.5849000000e+00
	2.3125639451e-05

 25	1.7783000000e+00
	1.7783000000e+00
	2.1970694117e-05

 26	1.9953000000e+00
	1.9953000000e+00
	2.0873428085e-05

 27	2.2387000000e+00
	2.2387000000e+00
	1.9830963164e-05

 28	2.5119000000e+00
	2.5119000000e+00
	1.8840562624e-05

 29	2.8184000000e+00
	2.8184000000e+00
	1.7899622901e-05

 30	3.1623000000e+00
	3.1623000000e+00
	1.7005675523e-05

 31	3.5481000000e+00
	3.5481000000e+00
	1.6156376450e-05

 32	3.9811000000e+00
	3.9811000000e+00
	1.5349491848e-05

 33	4.4668000000e+00
	4.4668000000e+00
	1.4582904375e-05

 34	5.0119000000e+00
	5.0119000000e+00
	1.3854602123e-05

 35	5.6234000000e+00
	5.6234000000e+00
	1.3162674500e-05

 36	6.3096000000e+00
	6.3096000000e+00
	1.2505302875e-05

 37	7.0795000000e+00
	7.0795000000e+00
	1.1880761760e-05

 38	7.9433000000e+00
	7.9433000000e+00
	1.1287408914e-05

 39	8.9125000000e+00
	8.9125000000e+00
	1.0723693394e-05

 40	1.0000000000e+01
	1.0000000000e+01
	1.0188130349e-05

 41	1.1220200000e+01
	1.1220200000e+01
	9.6793129921e-06

 42	1.2589300000e+01
	1.2589300000e+01
	9.1959121353e-06

 43	1.4125400000e+01
	1.4125400000e+01
	8.7366469541e-06

 44	1.5848900000e+01
	1.5848900000e+01
	8.3003192710e-06

 45	1.7782800000e+01
	1.7782800000e+01
	7.8857910193e-06

 46	1.9952600000e+01
	1.9952600000e+01
	7.4919556859e-06

 47	2.2387200000e+01
	2.2387200000e+01
	7.1177946023e-06

 48	2.5118900000e+01
	2.5118900000e+01
	6.7623220864e-06

 49	2.8183800000e+01
	2.8183800000e+01
	6.4245933723e-06

 50	3.1622800000e+01
	3.1622800000e+01
	6.1037447522e-06

 51	3.5481300000e+01
	3.5481300000e+01
	5.7989136914e-06

 52	3.9810700000e+01
	3.9810700000e+01
	5.5093012261e-06

 53	4.4668400000e+01
	4.4668400000e+01
	5.2341570477e-06

 54	5.0118700000e+01
	5.0118700000e+01
	4.9727557752e-06

 55	5.6234100000e+01
	5.6234100000e+01
	4.7244153077e-06

 56	6.3095700000e+01
	6.3095700000e+01
	4.4884741283e-06

 57	7.0794600000e+01
	7.0794600000e+01
	4.2643053362e-06

 58	7.9432800000e+01
	7.9432800000e+01
	4.0513454555e-06

 59	8.9125100000e+01
	8.9125100000e+01
	3.8490128605e-06

 60	1.0000000000e+02
	1.0000000000e+02
