Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	2.0599029103e-06

 1	1.1220180000e-01
	1.1220180000e-01
	1.9570385791e-06

 2	1.2589250000e-01
	1.2589250000e-01
	1.8593009439e-06

 3	1.4125380000e-01
	1.4125380000e-01
	1.7664370920e-06

 4	1.5848930000e-01
	1.5848930000e-01
	1.6782431290e-06

 5	1.7782790000e-01
	1.7782790000e-01
	1.5944277970e-06

 6	1.9952620000e-01
	1.9952620000e-01
	1.5147937153e-06

 7	2.2387210000e-01
	2.2387210000e-01
	1.4391664254e-06

 8	2.5118860000e-01
	2.5118860000e-01
	1.3672966028e-06

 9	2.8183830000e-01
	2.8183830000e-01
	1.2989996151e-06

 10	3.1622780000e-01
	3.1622780000e-01
	1.2341393762e-06

 11	3.5481340000e-01
	3.5481340000e-01
	1.1725186566e-06

 12	3.9810720000e-01
	3.9810720000e-01
	1.1139569112e-06

 13	4.4668360000e-01
	4.4668360000e-01
	1.0583477689e-06

 14	5.0118720000e-01
	5.0118720000e-01
	1.0054849576e-06

 15	5.6234130000e-01
	5.6234130000e-01
	9.5527833640e-07

 16	6.3095730000e-01
	6.3095730000e-01
	9.0757870182e-07

 17	7.0794580000e-01
	7.0794580000e-01
	8.6226173521e-07

 18	7.9432820000e-01
	7.9432820000e-01
	8.1920858150e-07

 19	8.9125090000e-01
	8.9125090000e-01
	7.7830604520e-07

 20	1.0000000000e+00
	1.0000000000e+00
	7.3944688788e-07

 21	1.1220000000e+00
	1.1220000000e+00
	7.0252900296e-07

 22	1.2589000000e+00
	1.2589000000e+00
	6.6745546668e-07

 23	1.4125000000e+00
	1.4125000000e+00
	6.3413429177e-07

 24	1.5849000000e+00
	1.5849000000e+00
	6.0247796640e-07

 25	1.7783000000e+00
	1.7783000000e+00
	5.7240326694e-07

 26	1.9953000000e+00
	1.9953000000e+00
	5.4383131576e-07

 27	2.2387000000e+00
	2.2387000000e+00
	5.1668723615e-07

 28	2.5119000000e+00
	2.5119000000e+00
	4.9089948055e-07

 29	2.8184000000e+00
	2.8184000000e+00
	4.6640057890e-07

 30	3.1623000000e+00
	3.1623000000e+00
	4.4312616714e-07

 31	3.5481000000e+00
	3.5481000000e+00
	4.2101508287e-07

 32	3.9811000000e+00
	3.9811000000e+00
	4.0000937489e-07

 33	4.4668000000e+00
	4.4668000000e+00
	3.8005368042e-07

 34	5.0119000000e+00
	5.0119000000e+00
	3.6109583216e-07

 35	5.6234000000e+00
	5.6234000000e+00
	3.4308599505e-07

 36	6.3096000000e+00
	6.3096000000e+00
	3.2597683967e-07

 37	7.0795000000e+00
	7.0795000000e+00
	3.0972358644e-07

 38	7.9433000000e+00
	7.9433000000e+00
	2.9428336684e-07

 39	8.9125000000e+00
	8.9125000000e+00
	2.7961580785e-07

 40	1.0000000000e+01
	1.0000000000e+01
	2.6568232911e-07

 41	1.1220200000e+01
	1.1220200000e+01
	2.5244623190e-07

 42	1.2589300000e+01
	1.2589300000e+01
	2.3987309145e-07

 43	1.4125400000e+01
	1.4125400000e+01
	2.2792937503e-07

 44	1.5848900000e+01
	1.5848900000e+01
	2.1658439464e-07

 45	1.7782800000e+01
	1.7782800000e+01
	2.0580792016e-07

 46	1.9952600000e+01
	1.9952600000e+01
	1.9557172597e-07

 47	2.2387200000e+01
	2.2387200000e+01
	1.8584886333e-07

 48	2.5118900000e+01
	2.5118900000e+01
	1.7661398586e-07

 49	2.8183800000e+01
	2.8183800000e+01
	1.6784278358e-07

 50	3.1622800000e+01
	3.1622800000e+01
	1.5951206851e-07

 51	3.5481300000e+01
	3.5481300000e+01
	1.5160013193e-07

 52	3.9810700000e+01
	3.9810700000e+01
	1.4408643239e-07

 53	4.4668400000e+01
	4.4668400000e+01
	1.3695072106e-07

 54	5.0118700000e+01
	5.0118700000e+01
	1.3017488237e-07

 55	5.6234100000e+01
	5.6234100000e+01
	1.2374045418e-07

 56	6.3095700000e+01
	6.3095700000e+01
	1.1763077829e-07

 57	7.0794600000e+01
	7.0794600000e+01
	1.1183022847e-07

 58	7.9432800000e+01
	7.9432800000e+01
	1.0632262224e-07

 59	8.9125100000e+01
	8.9125100000e+01
	1.0109451024e-07

 60	1.0000000000e+02
	1.0000000000e+02
