v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.012580e-14 1.258324e-16 1.000000e-14 0.000000e+00 3.240000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.022820e-14 2.281508e-16 2.000000e-14 0.000000e+00 4.920000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.030830e-14 3.082798e-16 3.000000e-14 0.000000e+00 2.020000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.036830e-14 3.682601e-16 4.000000e-14 0.000000e+00 3.990000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.041100e-14 4.109822e-16 5.000000e-14 0.000000e+00 1.780000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.044000e-14 4.400244e-16 6.000000e-14 0.000000e+00 2.440000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.045910e-14 4.591151e-16 7.000000e-14 0.000000e+00 1.510000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.047150e-14 4.714976e-16 8.000000e-14 0.000000e+00 2.400000e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.047960e-14 4.795840e-16 9.000000e-14 0.000000e+00 1.600000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.004850e-13 4.849800e-16 1.000000e-13 0.000000e+00 2.000000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.104887e-13 4.886892e-16 1.100000e-13 0.000000e+00 1.080000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.204913e-13 4.913237e-16 1.200000e-13 0.000000e+00 2.370000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.304933e-13 4.932570e-16 1.300000e-13 0.000000e+00 4.300000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.404947e-13 4.947206e-16 1.400000e-13 0.000000e+00 2.060000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.504959e-13 4.958610e-16 1.500000e-13 0.000000e+00 3.900000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.604968e-13 4.967735e-16 1.600000e-13 0.000000e+00 2.650000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.704975e-13 4.975214e-16 1.700000e-13 0.000000e+00 2.140000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.804981e-13 4.981480e-16 1.800000e-13 0.000000e+00 4.800000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.904987e-13 4.986832e-16 1.900000e-13 0.000000e+00 1.680000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.004991e-13 4.991487e-16 2.000000e-13 0.000000e+00 4.870000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.104996e-13 4.995599e-16 2.100000e-13 0.000000e+00 4.010000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.204999e-13 4.999283e-16 2.200000e-13 0.000000e+00 2.830000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.305003e-13 5.002626e-16 2.300000e-13 0.000000e+00 3.740000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.405006e-13 5.005693e-16 2.400000e-13 0.000000e+00 3.070000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.505009e-13 5.008535e-16 2.500000e-13 0.000000e+00 4.650000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.605011e-13 5.011191e-16 2.600000e-13 0.000000e+00 1.910000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.705014e-13 5.013692e-16 2.700000e-13 0.000000e+00 3.080000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.805016e-13 5.016064e-16 2.800000e-13 0.000000e+00 6.400000e-21
2.900000e-01 2.900000e-01 0.000000e+00 -2.905018e-13 5.018326e-16 2.900000e-13 0.000000e+00 3.260000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.005020e-13 5.020494e-16 3.000000e-13 0.000000e+00 4.940000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.105023e-13 5.022583e-16 3.100000e-13 0.000000e+00 4.170000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.205025e-13 5.024603e-16 3.200000e-13 0.000000e+00 3.970000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.305027e-13 5.026563e-16 3.300000e-13 0.000000e+00 4.370000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.405028e-13 5.028471e-16 3.400000e-13 0.000000e+00 4.710000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.505030e-13 5.030333e-16 3.500000e-13 0.000000e+00 3.330000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.605032e-13 5.032155e-16 3.600000e-13 0.000000e+00 1.550000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.705034e-13 5.033942e-16 3.700000e-13 0.000000e+00 5.800000e-21
3.800000e-01 3.800000e-01 0.000000e+00 -3.805036e-13 5.035697e-16 3.800000e-13 0.000000e+00 3.030000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.905037e-13 5.037424e-16 3.900000e-13 0.000000e+00 4.240000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.005039e-13 5.039126e-16 4.000000e-13 0.000000e+00 1.260000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.105041e-13 5.040806e-16 4.100000e-13 0.000000e+00 1.940000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -4.205042e-13 5.042465e-16 4.200000e-13 0.000000e+00 4.650000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.305044e-13 5.044106e-16 4.300000e-13 0.000000e+00 1.060000e-20
4.400000e-01 4.400000e-01 0.000000e+00 -4.405046e-13 5.045730e-16 4.400000e-13 0.000000e+00 2.700000e-20
4.500000e-01 4.500000e-01 0.000000e+00 -4.505047e-13 5.047339e-16 4.500000e-13 0.000000e+00 3.390000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -4.605049e-13 5.048935e-16 4.600000e-13 0.000000e+00 6.500000e-21
4.700000e-01 4.700000e-01 0.000000e+00 -4.705051e-13 5.050518e-16 4.700000e-13 0.000000e+00 4.820000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.805052e-13 5.052090e-16 4.800000e-13 0.000000e+00 9.000000e-21
4.900000e-01 4.900000e-01 0.000000e+00 -4.905054e-13 5.053651e-16 4.900000e-13 0.000000e+00 3.490000e-20
5.000000e-01 5.000000e-01 0.000000e+00 -5.005055e-13 5.055202e-16 5.000000e-13 0.000000e+00 2.020000e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.105057e-13 5.056745e-16 5.100000e-13 0.000000e+00 2.550000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.205058e-13 5.058279e-16 5.200000e-13 0.000000e+00 2.790000e-20
5.300000e-01 5.300000e-01 0.000000e+00 -5.305060e-13 5.059806e-16 5.300000e-13 0.000000e+00 1.940000e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.405061e-13 5.061326e-16 5.400000e-13 0.000000e+00 3.260000e-20
5.500000e-01 5.500000e-01 0.000000e+00 -5.505063e-13 5.062839e-16 5.500000e-13 0.000000e+00 1.610000e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.605064e-13 5.064346e-16 5.600000e-13 0.000000e+00 3.460000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.705066e-13 5.065848e-16 5.700000e-13 0.000000e+00 1.520000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.805067e-13 5.067344e-16 5.800000e-13 0.000000e+00 3.440000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.905069e-13 5.068835e-16 5.900000e-13 0.000000e+00 1.650000e-20
6.000000e-01 6.000000e-01 0.000000e+00 -6.005070e-13 5.070322e-16 6.000000e-13 0.000000e+00 3.220000e-20
6.100000e-01 6.100000e-01 0.000000e+00 -6.105072e-13 5.071804e-16 6.100000e-13 0.000000e+00 1.960000e-20
6.200000e-01 6.200000e-01 0.000000e+00 -6.205073e-13 5.073282e-16 6.200000e-13 0.000000e+00 2.820000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.305075e-13 5.074757e-16 6.300000e-13 0.000000e+00 2.430000e-20
6.400000e-01 6.400000e-01 0.000000e+00 -6.405076e-13 5.076228e-16 6.400000e-13 0.000000e+00 2.280000e-20
6.500000e-01 6.500000e-01 0.000000e+00 -6.505078e-13 5.077695e-16 6.500000e-13 0.000000e+00 3.050000e-20
6.600000e-01 6.600000e-01 0.000000e+00 -6.605079e-13 5.079160e-16 6.600000e-13 0.000000e+00 1.600000e-20
6.700000e-01 6.700000e-01 0.000000e+00 -6.705081e-13 5.080621e-16 6.700000e-13 0.000000e+00 3.790000e-20
6.800000e-01 6.800000e-01 0.000000e+00 -6.805082e-13 5.082079e-16 6.800000e-13 0.000000e+00 7.900000e-21
6.900000e-01 6.900000e-01 0.000000e+00 -6.905084e-13 5.083535e-16 6.900000e-13 0.000000e+00 4.650000e-20
7.000000e-01 7.000000e-01 0.000000e+00 -7.005085e-13 5.084988e-16 7.000000e-13 0.000000e+00 1.200000e-21
7.100000e-01 7.100000e-01 0.000000e+00 -7.105086e-13 5.086439e-16 7.100000e-13 0.000000e+00 4.390000e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.205088e-13 5.087887e-16 7.200000e-13 0.000000e+00 1.130000e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.305089e-13 5.089334e-16 7.300000e-13 0.000000e+00 3.340000e-20
7.400000e-01 7.400000e-01 0.000000e+00 -7.405091e-13 5.090778e-16 7.400000e-13 0.000000e+00 2.220000e-20
7.500000e-01 7.500000e-01 0.000000e+00 -7.505092e-13 5.092220e-16 7.500000e-13 0.000000e+00 2.200000e-20
7.600000e-01 7.600000e-01 0.000000e+00 -7.605094e-13 5.093660e-16 7.600000e-13 0.000000e+00 3.400000e-20
7.700000e-01 7.700000e-01 0.000000e+00 -7.705095e-13 5.095099e-16 7.700000e-13 0.000000e+00 9.900000e-21
7.800000e-01 7.800000e-01 0.000000e+00 -7.805097e-13 5.096536e-16 7.800000e-13 0.000000e+00 4.640000e-20
7.900000e-01 7.900000e-01 0.000000e+00 -7.905098e-13 5.097971e-16 7.900000e-13 0.000000e+00 2.900000e-21
8.000000e-01 8.000000e-01 0.000000e+00 -8.005099e-13 5.099405e-16 8.000000e-13 0.000000e+00 4.050000e-20
8.100000e-01 8.100000e-01 0.000000e+00 -8.105101e-13 5.100837e-16 8.100000e-13 0.000000e+00 1.630000e-20
8.200000e-01 8.200000e-01 0.000000e+00 -8.205102e-13 5.102268e-16 8.200000e-13 0.000000e+00 2.680000e-20
8.300000e-01 8.300000e-01 0.000000e+00 -8.305104e-13 5.103697e-16 8.300000e-13 0.000000e+00 3.030000e-20
8.400000e-01 8.400000e-01 0.000000e+00 -8.405105e-13 5.105125e-16 8.400000e-13 0.000000e+00 1.250000e-20
8.500000e-01 8.500000e-01 0.000000e+00 -8.505107e-13 5.106552e-16 8.500000e-13 0.000000e+00 4.480000e-20
8.600000e-01 8.600000e-01 0.000000e+00 -8.605108e-13 5.107977e-16 8.600000e-13 0.000000e+00 2.300000e-21
8.700000e-01 8.700000e-01 0.000000e+00 -8.705109e-13 5.109402e-16 8.700000e-13 0.000000e+00 4.020000e-20
8.800000e-01 8.800000e-01 0.000000e+00 -8.805111e-13 5.110825e-16 8.800000e-13 0.000000e+00 1.750000e-20
8.900000e-01 8.900000e-01 0.000000e+00 -8.905112e-13 5.112247e-16 8.900000e-13 0.000000e+00 2.470000e-20
9.000000e-01 9.000000e-01 0.000000e+00 -9.005114e-13 5.113668e-16 9.000000e-13 0.000000e+00 3.320000e-20
9.100000e-01 9.100000e-01 0.000000e+00 -9.105115e-13 5.115089e-16 9.100000e-13 0.000000e+00 8.900000e-21
9.200000e-01 9.200000e-01 0.000000e+00 -9.205117e-13 5.116508e-16 9.200000e-13 0.000000e+00 4.920000e-20
9.300000e-01 9.300000e-01 0.000000e+00 -9.305118e-13 5.117926e-16 9.300000e-13 0.000000e+00 7.400000e-21
9.400000e-01 9.400000e-01 0.000000e+00 -9.405119e-13 5.119343e-16 9.400000e-13 0.000000e+00 3.430000e-20
9.500000e-01 9.500000e-01 0.000000e+00 -9.505121e-13 5.120760e-16 9.500000e-13 0.000000e+00 2.400000e-20
9.600000e-01 9.600000e-01 0.000000e+00 -9.605122e-13 5.122176e-16 9.600000e-13 0.000000e+00 1.760000e-20
9.700000e-01 9.700000e-01 0.000000e+00 -9.705124e-13 5.123591e-16 9.700000e-13 0.000000e+00 4.090000e-20
9.800000e-01 9.800000e-01 0.000000e+00 -9.805125e-13 5.125005e-16 9.800000e-13 0.000000e+00 5.000000e-22
9.900000e-01 9.900000e-01 0.000000e+00 -9.905126e-13 5.126418e-16 9.900000e-13 0.000000e+00 4.180000e-20
1.000000e+00 1.000000e+00 0.000000e+00 -1.000500e-12 5.127831e-16 1.000000e-12 0.000000e+00 1.278310e-17
1.010000e+00 1.010000e+00 0.000000e+00 -1.010500e-12 5.129243e-16 1.010000e-12 0.000000e+00 1.292430e-17
1.020000e+00 1.020000e+00 0.000000e+00 -1.020500e-12 5.130654e-16 1.020000e-12 0.000000e+00 1.306540e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.030500e-12 5.132065e-16 1.030000e-12 0.000000e+00 1.320650e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.040500e-12 5.133475e-16 1.040000e-12 0.000000e+00 1.334750e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.050500e-12 5.134884e-16 1.050000e-12 0.000000e+00 1.348840e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.060500e-12 5.136293e-16 1.060000e-12 0.000000e+00 1.362930e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.070500e-12 5.137701e-16 1.070000e-12 0.000000e+00 1.377010e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.080500e-12 5.139109e-16 1.080000e-12 0.000000e+00 1.391090e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.090500e-12 5.140516e-16 1.090000e-12 0.000000e+00 1.405160e-17
1.100000e+00 1.100000e+00 0.000000e+00 -1.100500e-12 5.141922e-16 1.100000e-12 0.000000e+00 1.419220e-17
1.110000e+00 1.110000e+00 0.000000e+00 -1.110500e-12 5.143328e-16 1.110000e-12 0.000000e+00 1.433280e-17
1.120000e+00 1.120000e+00 0.000000e+00 -1.120500e-12 5.144734e-16 1.120000e-12 0.000000e+00 1.447340e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.130500e-12 5.146139e-16 1.130000e-12 0.000000e+00 1.461390e-17
1.140000e+00 1.140000e+00 0.000000e+00 -1.140500e-12 5.147543e-16 1.140000e-12 0.000000e+00 1.475430e-17
1.150000e+00 1.150000e+00 0.000000e+00 -1.150500e-12 5.148948e-16 1.150000e-12 0.000000e+00 1.489480e-17
1.160000e+00 1.160000e+00 0.000000e+00 -1.160500e-12 5.150351e-16 1.160000e-12 0.000000e+00 1.503510e-17
