v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 3.144400e-22 1.000000e-14 0.000000e+00 3.144400e-22
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 5.374500e-22 2.000000e-14 0.000000e+00 5.374500e-22
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 6.840800e-22 3.000000e-14 0.000000e+00 6.840800e-22
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 7.739300e-22 4.000000e-14 0.000000e+00 7.739300e-22
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 8.266600e-22 5.000000e-14 0.000000e+00 8.266600e-22
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 8.575000e-22 6.000000e-14 0.000000e+00 8.575000e-22
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 8.760400e-22 7.000000e-14 0.000000e+00 8.760400e-22
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 8.876900e-22 8.000000e-14 0.000000e+00 8.876900e-22
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 8.953900e-22 9.000000e-14 0.000000e+00 8.953900e-22
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 9.007300e-22 1.000000e-13 0.000000e+00 9.007300e-22
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 9.046000e-22 1.100000e-13 0.000000e+00 9.046000e-22
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 9.075100e-22 1.200000e-13 0.000000e+00 9.075100e-22
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 9.097900e-22 1.300000e-13 0.000000e+00 9.097900e-22
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 9.116300e-22 1.400000e-13 0.000000e+00 9.116300e-22
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 9.131500e-22 1.500000e-13 0.000000e+00 9.131500e-22
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 9.144400e-22 1.600000e-13 0.000000e+00 9.144400e-22
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 9.155600e-22 1.700000e-13 0.000000e+00 9.155600e-22
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 9.165600e-22 1.800000e-13 0.000000e+00 9.165600e-22
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 9.174500e-22 1.900000e-13 0.000000e+00 9.174500e-22
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 9.182600e-22 2.000000e-13 0.000000e+00 9.182600e-22
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 9.190100e-22 2.100000e-13 0.000000e+00 9.190100e-22
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 9.197100e-22 2.200000e-13 0.000000e+00 9.197100e-22
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 9.203600e-22 2.300000e-13 0.000000e+00 9.203600e-22
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 9.209900e-22 2.400000e-13 0.000000e+00 9.209900e-22
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 9.215800e-22 2.500000e-13 0.000000e+00 9.215800e-22
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 9.221500e-22 2.600000e-13 0.000000e+00 9.221500e-22
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 9.227000e-22 2.700000e-13 0.000000e+00 9.227000e-22
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 9.232400e-22 2.800000e-13 0.000000e+00 9.232400e-22
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 9.237600e-22 2.900000e-13 0.000000e+00 9.237600e-22
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 9.242700e-22 3.000000e-13 0.000000e+00 9.242700e-22
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 9.247600e-22 3.100000e-13 0.000000e+00 9.247600e-22
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 9.252500e-22 3.200000e-13 0.000000e+00 9.252500e-22
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 9.257300e-22 3.300000e-13 0.000000e+00 9.257300e-22
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 9.262000e-22 3.400000e-13 0.000000e+00 9.262000e-22
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 9.266600e-22 3.500000e-13 0.000000e+00 9.266600e-22
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 9.271200e-22 3.600000e-13 0.000000e+00 9.271200e-22
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 9.275800e-22 3.700000e-13 0.000000e+00 9.275800e-22
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 9.280200e-22 3.800000e-13 0.000000e+00 9.280200e-22
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 9.284700e-22 3.900000e-13 0.000000e+00 9.284700e-22
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 9.289100e-22 4.000000e-13 0.000000e+00 9.289100e-22
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 9.293500e-22 4.100000e-13 0.000000e+00 9.293500e-22
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 9.297900e-22 4.200000e-13 0.000000e+00 9.297900e-22
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 9.302200e-22 4.300000e-13 0.000000e+00 9.302200e-22
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 9.306500e-22 4.400000e-13 0.000000e+00 9.306500e-22
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 9.310800e-22 4.500000e-13 0.000000e+00 9.310800e-22
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 9.315000e-22 4.600000e-13 0.000000e+00 9.315000e-22
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 9.319200e-22 4.700000e-13 0.000000e+00 9.319200e-22
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 9.323500e-22 4.800000e-13 0.000000e+00 9.323500e-22
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 9.327700e-22 4.900000e-13 0.000000e+00 9.327700e-22
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 9.331900e-22 5.000000e-13 0.000000e+00 9.331900e-22
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 9.336000e-22 5.100000e-13 0.000000e+00 9.336000e-22
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 9.340200e-22 5.200000e-13 0.000000e+00 9.340200e-22
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 9.344300e-22 5.300000e-13 0.000000e+00 9.344300e-22
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 9.348500e-22 5.400000e-13 0.000000e+00 9.348500e-22
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 9.352600e-22 5.500000e-13 0.000000e+00 9.352600e-22
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 9.356700e-22 5.600000e-13 0.000000e+00 9.356700e-22
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 9.360800e-22 5.700000e-13 0.000000e+00 9.360800e-22
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 9.364900e-22 5.800000e-13 0.000000e+00 9.364900e-22
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 9.369000e-22 5.900000e-13 0.000000e+00 9.369000e-22
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 9.373100e-22 6.000000e-13 0.000000e+00 9.373100e-22
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 9.377200e-22 6.100000e-13 0.000000e+00 9.377200e-22
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 9.381300e-22 6.200000e-13 0.000000e+00 9.381300e-22
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 9.385300e-22 6.300000e-13 0.000000e+00 9.385300e-22
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 9.389400e-22 6.400000e-13 0.000000e+00 9.389400e-22
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 9.393500e-22 6.500000e-13 0.000000e+00 9.393500e-22
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 9.397500e-22 6.600000e-13 0.000000e+00 9.397500e-22
