v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.408530e-14 1.062400e-14 1.346130e-14 3.199300e-28 3.199300e-28
2.000000e-02 2.000000e-02 0.000000e+00 -4.378720e-14 1.806270e-14 2.572460e-14 5.790800e-28 1.000000e-19
3.000000e-02 3.000000e-02 0.000000e+00 -6.008120e-14 2.287670e-14 3.720450e-14 8.361400e-28 8.361400e-28
4.000000e-02 4.000000e-02 0.000000e+00 -7.395130e-14 2.577920e-14 4.817210e-14 1.091800e-27 1.085489e-27
5.000000e-02 5.000000e-02 0.000000e+00 -8.626620e-14 2.746140e-14 5.880480e-14 1.309100e-27 1.309100e-27
6.000000e-02 6.000000e-02 0.000000e+00 -9.765600e-14 2.843750e-14 6.921850e-14 1.540900e-27 1.553522e-27
7.000000e-02 7.000000e-02 0.000000e+00 -1.085117e-13 2.902270e-14 7.948900e-14 1.770300e-27 1.770300e-27
8.000000e-02 8.000000e-02 0.000000e+00 -1.190563e-13 2.939040e-14 8.966590e-14 1.996100e-27 1.983478e-27
9.000000e-02 9.000000e-02 0.000000e+00 -1.294152e-13 2.963370e-14 9.978150e-14 2.221300e-27 2.233922e-27
1.000000e-01 1.000000e-01 0.000000e+00 -1.396597e-13 2.980250e-14 1.098571e-13 2.446100e-27 1.000000e-19
1.100000e-01 1.100000e-01 0.000000e+00 -1.498317e-13 2.992510e-14 1.199066e-13 2.669400e-27 2.644156e-27
1.200000e-01 1.200000e-01 0.000000e+00 -1.599566e-13 3.001770e-14 1.299389e-13 2.892700e-27 2.867456e-27
1.300000e-01 1.300000e-01 0.000000e+00 -1.700503e-13 3.009020e-14 1.399601e-13 3.121300e-27 3.146544e-27
1.400000e-01 1.400000e-01 0.000000e+00 -1.801227e-13 3.014880e-14 1.499739e-13 3.338700e-27 3.338700e-27
1.500000e-01 1.500000e-01 0.000000e+00 -1.901804e-13 3.019750e-14 1.599829e-13 3.561500e-27 3.586744e-27
1.600000e-01 1.600000e-01 0.000000e+00 -2.002278e-13 3.023890e-14 1.699888e-13 3.796300e-27 1.000000e-19
1.700000e-01 1.700000e-01 0.000000e+00 -2.102677e-13 3.027500e-14 1.799927e-13 4.007000e-27 4.007000e-27
1.800000e-01 1.800000e-01 0.000000e+00 -2.203022e-13 3.030690e-14 1.899952e-13 4.229700e-27 1.000000e-19
1.900000e-01 1.900000e-01 0.000000e+00 -2.303326e-13 3.033570e-14 1.999969e-13 4.471200e-27 4.471200e-27
2.000000e-01 2.000000e-01 0.000000e+00 -2.403600e-13 3.036200e-14 2.099980e-13 4.675000e-27 4.624513e-27
