v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -7.219044e-13 7.092315e-13 1.267280e-14 1.148900e-26 9.999999e-20
2.000000e-02 2.000000e-02 0.000000e+00 -1.287200e-12 1.262500e-12 2.463130e-14 2.233100e-26 6.870000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.709200e-12 1.673100e-12 3.606620e-14 3.269800e-26 3.380000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -2.007800e-12 1.960700e-12 4.711770e-14 4.271800e-26 1.770000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.209000e-12 2.151100e-12 5.788810e-14 5.248300e-26 1.190000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -2.340600e-12 2.272200e-12 6.845260e-14 6.206100e-26 5.260000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -2.426700e-12 2.347800e-12 7.886620e-14 7.208800e-26 3.380000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -2.484600e-12 2.395500e-12 8.916920e-14 8.084300e-26 6.920000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -2.525700e-12 2.426300e-12 9.939130e-14 9.011000e-26 8.700000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -2.556600e-12 2.447000e-12 1.095540e-13 9.961100e-26 4.600000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -2.581100e-12 2.461400e-12 1.196732e-13 1.085000e-25 2.680000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -2.601600e-12 2.471800e-12 1.297605e-13 1.176400e-25 3.950000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -2.619400e-12 2.479600e-12 1.398245e-13 1.271100e-25 2.450000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -2.635500e-12 2.485600e-12 1.498714e-13 1.358800e-25 2.860000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -2.650300e-12 2.490400e-12 1.599058e-13 1.449700e-25 5.800000e-18
1.600000e-01 1.600000e-01 0.000000e+00 -2.664300e-12 2.494300e-12 1.699310e-13 1.546000e-25 6.900000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -2.677600e-12 2.497600e-12 1.799494e-13 1.631500e-25 5.060000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -2.690400e-12 2.500400e-12 1.899629e-13 1.722200e-25 3.710000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -2.702800e-12 2.502800e-12 1.999728e-13 1.820900e-25 2.720000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -2.715000e-12 2.505000e-12 2.099801e-13 1.903700e-25 1.990000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -2.726900e-12 2.506900e-12 2.199854e-13 1.994400e-25 1.460000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -2.738700e-12 2.508700e-12 2.299893e-13 2.085100e-25 1.070000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -2.750300e-12 2.510300e-12 2.399922e-13 2.175800e-25 7.800000e-18
2.400000e-01 2.400000e-01 0.000000e+00 -2.761800e-12 2.511800e-12 2.499943e-13 2.267600e-25 5.700000e-18
2.500000e-01 2.500000e-01 0.000000e+00 -2.773300e-12 2.513300e-12 2.599958e-13 2.357200e-25 4.200000e-18
2.600000e-01 2.600000e-01 0.000000e+00 -2.784600e-12 2.514600e-12 2.699969e-13 2.447800e-25 3.100000e-18
2.700000e-01 2.700000e-01 0.000000e+00 -2.795900e-12 2.515900e-12 2.799977e-13 2.542400e-25 2.300000e-18
2.800000e-01 2.800000e-01 0.000000e+00 -2.807100e-12 2.517100e-12 2.899983e-13 2.629200e-25 1.700000e-18
2.900000e-01 2.900000e-01 0.000000e+00 -2.818300e-12 2.518300e-12 2.999988e-13 2.719900e-25 1.200000e-18
3.000000e-01 3.000000e-01 0.000000e+00 -2.829500e-12 2.519500e-12 3.099991e-13 2.817300e-25 8.999997e-19
3.100000e-01 3.100000e-01 0.000000e+00 -2.840600e-12 2.520600e-12 3.199993e-13 2.901200e-25 6.999997e-19
3.200000e-01 3.200000e-01 0.000000e+00 -2.851600e-12 2.521600e-12 3.299995e-13 2.991800e-25 4.999997e-19
3.300000e-01 3.300000e-01 0.000000e+00 -2.862700e-12 2.522700e-12 3.399997e-13 3.082500e-25 2.999997e-19
3.400000e-01 3.400000e-01 0.000000e+00 -2.873700e-12 2.523700e-12 3.499997e-13 3.173200e-25 2.999997e-19
3.500000e-01 3.500000e-01 0.000000e+00 -2.884800e-12 2.524800e-12 3.599998e-13 3.263900e-25 1.999997e-19
3.600000e-01 3.600000e-01 0.000000e+00 -2.895800e-12 2.525800e-12 3.699999e-13 3.354500e-25 9.999966e-20
3.700000e-01 3.700000e-01 0.000000e+00 -2.906700e-12 2.526700e-12 3.799999e-13 3.445200e-25 9.999966e-20
3.800000e-01 3.800000e-01 0.000000e+00 -2.917700e-12 2.527700e-12 3.899999e-13 3.538800e-25 9.999965e-20
3.900000e-01 3.900000e-01 0.000000e+00 -2.928700e-12 2.528700e-12 3.999999e-13 3.626500e-25 9.999964e-20
4.000000e-01 4.000000e-01 0.000000e+00 -2.939600e-12 2.529600e-12 4.100000e-13 3.717100e-25 3.712556e-25
4.100000e-01 4.100000e-01 0.000000e+00 -2.950600e-12 2.530600e-12 4.200000e-13 3.813600e-25 3.815619e-25
4.200000e-01 4.200000e-01 0.000000e+00 -2.961500e-12 2.531500e-12 4.300000e-13 3.899500e-25 3.900005e-25
4.300000e-01 4.300000e-01 0.000000e+00 -2.972400e-12 2.532400e-12 4.400000e-13 3.989100e-25 3.992129e-25
4.400000e-01 4.400000e-01 0.000000e+00 -2.983300e-12 2.533300e-12 4.500000e-13 4.079800e-25 4.085354e-25
4.500000e-01 4.500000e-01 0.000000e+00 -2.994200e-12 2.534200e-12 4.600000e-13 4.174400e-25 4.170361e-25
4.600000e-01 4.600000e-01 0.000000e+00 -3.005200e-12 2.535200e-12 4.700000e-13 4.261100e-25 4.263119e-25
4.700000e-01 4.700000e-01 0.000000e+00 -3.016100e-12 2.536100e-12 4.800000e-13 4.351800e-25 4.352810e-25
4.800000e-01 4.800000e-01 0.000000e+00 -3.027000e-12 2.537000e-12 4.900000e-13 4.449200e-25 4.448190e-25
