 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000000e+00  1.67713066e-14  0.00000000e+00 -1.55734555e-14 -1.20000000e-15 
 1.00000000e-13  1.00000000e-13 -2.40000000e-04 -1.20000000e+00 -1.80931453e-07  9.11352589e-07 -1.36652893e-07 -5.93768243e-07 
 2.00000000e-13  2.00000000e-13 -4.80000000e-04 -1.20000000e+00 -4.35722526e-07  1.64810209e-06 -3.29419184e-07 -8.82960381e-07 
 4.00000000e-13  4.00000000e-13 -9.60000000e-04 -1.20000000e+00 -9.78513115e-07  2.84798097e-06 -7.40921076e-07 -1.12854678e-06 
 8.00000000e-13  8.00000000e-13 -1.92000000e-03 -1.20000000e+00 -1.86081221e-06  4.51432995e-06 -1.41261749e-06 -1.24090024e-06 
 1.60000000e-12  1.60000000e-12 -3.84000000e-03 -1.20000000e+00 -2.74145889e-06  6.52492995e-06 -2.08725033e-06 -1.69622073e-06 
 3.20000000e-12  3.20000000e-12 -7.68000000e-03 -1.20000000e+00 -3.14698823e-06  8.79596559e-06 -2.40049232e-06 -3.24848504e-06 
 6.40000000e-12  6.40000000e-12 -1.53600000e-02 -1.20000000e+00 -3.15615440e-06  1.15715729e-05 -2.40764178e-06 -6.00777670e-06 
 1.27635335e-11  1.27635335e-11 -3.06324803e-02 -1.20000000e+00 -3.17740243e-06  1.47236346e-05 -2.42204846e-06 -9.12418367e-06 
 2.27635335e-11  2.27635335e-11 -5.46324803e-02 -1.20000000e+00 -3.24978523e-06  1.65887997e-05 -2.47518947e-06 -1.08638250e-05 
 3.27635335e-11  3.27635335e-11 -7.86324803e-02 -1.20000000e+00 -3.27434211e-06  1.68097530e-05 -2.49159415e-06 -1.10438167e-05 
 4.27635335e-11  4.27635335e-11 -1.02632480e-01 -1.20000000e+00 -3.27709365e-06  1.65638240e-05 -2.49100109e-06 -1.07957292e-05 
 5.27635335e-11  5.27635335e-11 -1.26632480e-01 -1.20000000e+00 -3.27752597e-06  1.62913306e-05 -2.48835502e-06 -1.05254496e-05 
