Title: * mosfet noise analysis simulation
Date: Tue Jul 28 23:59:05  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	8.597231591183825e-07

 1	1.122018454301963e+00
	1.122018454301963e+00
	8.116421396049608e-07

 2	1.258925411794167e+00
	1.258925411794167e+00
	7.662513901432210e-07

 3	1.412537544622754e+00
	1.412537544622754e+00
	7.234004584561948e-07

 4	1.584893192461113e+00
	1.584893192461113e+00
	6.829473107445246e-07

 5	1.778279410038922e+00
	1.778279410038922e+00
	6.447578608998752e-07

 6	1.995262314968879e+00
	1.995262314968879e+00
	6.087055260615578e-07

 7	2.238721138568339e+00
	2.238721138568339e+00
	5.746708070431714e-07

 8	2.511886431509579e+00
	2.511886431509579e+00
	5.425408922384988e-07

 9	2.818382931264452e+00
	2.818382931264452e+00
	5.122092836937003e-07

 10	3.162277660168377e+00
	3.162277660168377e+00
	4.835754441063200e-07

 11	3.548133892335751e+00
	3.548133892335751e+00
	4.565444635809641e-07

 12	3.981071705534969e+00
	3.981071705534969e+00
	4.310267450369835e-07

 13	4.466835921509626e+00
	4.466835921509626e+00
	4.069377072252992e-07

 14	5.011872336272718e+00
	5.011872336272718e+00
	3.841975043698535e-07

 15	5.623413251903484e+00
	5.623413251903484e+00
	3.627307615042522e-07

 16	6.309573444801925e+00
	6.309573444801925e+00
	3.424663246261504e-07

 17	7.079457843841370e+00
	7.079457843841370e+00
	3.233370248410226e-07

 18	7.943282347242804e+00
	7.943282347242804e+00
	3.052794557132766e-07

 19	8.912509381337442e+00
	8.912509381337442e+00
	2.882337630864046e-07

 20	9.999999999999984e+00
	9.999999999999984e+00
	2.721434466751331e-07

 21	1.122018454301961e+01
	1.122018454301961e+01
	2.569551727714851e-07

 22	1.258925411794165e+01
	1.258925411794165e+01
	2.426185974434229e-07

 23	1.412537544622752e+01
	1.412537544622752e+01
	2.290861996394264e-07

 24	1.584893192461110e+01
	1.584893192461110e+01
	2.163131236450754e-07

 25	1.778279410038919e+01
	1.778279410038919e+01
	2.042570303685778e-07

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.928779569612858e-07

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.821381843066874e-07

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.720021119372273e-07

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.624361399626732e-07

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.534085576166932e-07

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.448894380498966e-07

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.368505390178989e-07

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.292652091320403e-07

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.221082993582916e-07

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.153560794666551e-07

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.089861591490689e-07

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.029774135384852e-07

 38	7.943282347242791e+01
	7.943282347242791e+01
	9.730991287546824e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	9.196485608136806e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	8.692450800892623e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	8.217214015208652e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	7.769197460686107e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	7.346913108439003e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	6.948957678588018e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	6.574007895698622e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	6.220815994648717e-08

 47	2.238721138568332e+02
	2.238721138568332e+02
	5.888205460091767e-08

 48	2.511886431509571e+02
	2.511886431509571e+02
	5.575066983327119e-08

 49	2.818382931264443e+02
	2.818382931264443e+02
	5.280354621016551e-08

 50	3.162277660168368e+02
	3.162277660168368e+02
	5.003082140815992e-08

 51	3.548133892335741e+02
	3.548133892335741e+02
	4.742319539648554e-08

 52	3.981071705534957e+02
	3.981071705534957e+02
	4.497189721059934e-08

 53	4.466835921509614e+02
	4.466835921509614e+02
	4.266865318904240e-08

 54	5.011872336272703e+02
	5.011872336272703e+02
	4.050565655546373e-08

 55	5.623413251903468e+02
	5.623413251903468e+02
	3.847553823877570e-08

 56	6.309573444801906e+02
	6.309573444801906e+02
	3.657133883765239e-08

 57	7.079457843841349e+02
	7.079457843841349e+02
	3.478648165134531e-08

 58	7.943282347242780e+02
	7.943282347242780e+02
	3.311474671735973e-08

 59	8.912509381337416e+02
	8.912509381337416e+02
	3.155024581803506e-08

 60	9.999999999999955e+02
	9.999999999999955e+02
	3.008739844239036e-08

 61	1.122018454301958e+03
	1.122018454301958e+03
	2.872090871628508e-08

 62	1.258925411794161e+03
	1.258925411794161e+03
	2.744574334214834e-08

 63	1.412537544622747e+03
	1.412537544622747e+03
	2.625711061791251e-08

 64	1.584893192461106e+03
	1.584893192461106e+03
	2.515044063152451e-08

 65	1.778279410038914e+03
	1.778279410038914e+03
	2.412136675022465e-08

 66	1.995262314968869e+03
	1.995262314968869e+03
	2.316570854009301e-08

 67	2.238721138568328e+03
	2.238721138568328e+03
	2.227945625849766e-08

 68	2.511886431509567e+03
	2.511886431509567e+03
	2.145875705761186e-08

 69	2.818382931264438e+03
	2.818382931264438e+03
	2.069990301930600e-08

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.999932110970983e-08

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.935356509620620e-08

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.875930941276458e-08

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.821334489511590e-08

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.771257624036338e-08

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.725402098202379e-08

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.683480971705968e-08

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.645218728132245e-08

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.610351454767747e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.578627051870127e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.549805440288846e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.523658739746851e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.499971394834214e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.478540231349541e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.459174431546056e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.441695422624637e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.425936678076069e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.411743435930375e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.398972341462095e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	1.387491024377161e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	1.377177622011053e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	1.367920260706781e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	1.359616507462016e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	1.352172803301510e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	1.345503888805629e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.339532230955721e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.334187459066976e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.329405816168570e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.325129630833071e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.321306813202721e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.317890377840073e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.314837995059499e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.312111571577293e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.309676860645916e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.307503101301424e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.305562685938079e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.303830855114792e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.302285418278810e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.300906498947609e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.299676302806622e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.298578907145666e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.297600070060229e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.296727057875717e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.295948489305932e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.295254194925081e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.294635090610420e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.294083063696258e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.293590870666291e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.293152045297755e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.292760816255880e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.292412033219244e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.292101100695101e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.291823918757862e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.291576830013392e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.291356572156470e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.291160235548629e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.290985225298728e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
