 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999955e+00  1.06362985e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000832e+00 -1.05575321e-06 -5.27823423e-20 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20002710e+00 -1.90891091e-06 -2.01015548e-19 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20008566e+00 -3.32563263e-06 -7.24469903e-19 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20027640e+00 -5.40760312e-06 -2.47111705e-18 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20084541e+00 -8.32023113e-06 -7.96225075e-18 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20241669e+00 -1.23456531e-05 -2.44949581e-17 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20638658e+00 -1.71490685e-05 -7.16865126e-17 
 1.27291188e-11  1.27291188e-11  3.05498851e-02  1.21484186e+00 -2.11693861e-05 -1.92947538e-16 
 2.27291188e-11  2.27291188e-11  5.45498851e-02  1.22670401e+00 -2.30245913e-05 -4.13917425e-16 
 3.27291188e-11  3.27291188e-11  7.85498851e-02  1.23625750e+00 -2.35166107e-05 -6.46623435e-16 
 4.27291188e-11  4.27291188e-11  1.02549885e-01  1.24403352e+00 -2.37102825e-05 -8.82757901e-16 
 5.27291188e-11  5.27291188e-11  1.26549885e-01  1.25064878e+00 -2.36951767e-05 -1.11978520e-15 
 6.27291188e-11  6.27291188e-11  1.50549885e-01  1.25656302e+00 -2.34552028e-05 -1.35553709e-15 
 7.27291188e-11  7.27291188e-11  1.74549885e-01  1.26208638e+00 -2.30277653e-05 -1.58795193e-15 
 8.27291188e-11  8.27291188e-11  1.98549885e-01  1.26743207e+00 -2.24697527e-05 -1.81543952e-15 
 9.27291188e-11  9.27291188e-11  2.22549885e-01  1.27275715e+00 -2.18360713e-05 -2.03696864e-15 
 1.02729119e-10  1.02729119e-10  2.46549885e-01  1.27818349e+00 -2.11712285e-05 -2.25200514e-15 
 1.12729119e-10  1.12729119e-10  2.70549885e-01  1.28380724e+00 -2.05085223e-05 -2.46040390e-15 
 1.22729119e-10  1.22729119e-10  2.94549885e-01  1.28970238e+00 -1.98717840e-05 -2.66230543e-15 
